peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,49dc2adec9805317f372fa7fd2d94f23a399878ed1b4d4f3b884f21c47e3d822,[]
0,1,2,49dc2adec9805317f372fa7fd2d94f23a399878ed1b4d4f3b884f21c47e3d822,[]
1,4,2,49dc2adec9805317f372fa7fd2d94f23a399878ed1b4d4f3b884f21c47e3d822,[]
4,2,2,49dc2adec9805317f372fa7fd2d94f23a399878ed1b4d4f3b884f21c47e3d822,[]
3,2,2,49dc2adec9805317f372fa7fd2d94f23a399878ed1b4d4f3b884f21c47e3d822,[]
1,2,3,80fd891ffec2d044a2978b1a251d0b6cd5bf3abd0ec0ef514c24790745daff88,[]
4,2,3,80fd891ffec2d044a2978b1a251d0b6cd5bf3abd0ec0ef514c24790745daff88,[]
3,4,3,80fd891ffec2d044a2978b1a251d0b6cd5bf3abd0ec0ef514c24790745daff88,[]
2,3,3,80fd891ffec2d044a2978b1a251d0b6cd5bf3abd0ec0ef514c24790745daff88,[]
0,4,3,80fd891ffec2d044a2978b1a251d0b6cd5bf3abd0ec0ef514c24790745daff88,[]
1,3,4,5a744e78814fcd5ab7f74c84b76039e287cb16181281e682ed664006cf331a81,[]
4,1,4,5a744e78814fcd5ab7f74c84b76039e287cb16181281e682ed664006cf331a81,[]
3,1,4,5a744e78814fcd5ab7f74c84b76039e287cb16181281e682ed664006cf331a81,[]
2,3,4,5a744e78814fcd5ab7f74c84b76039e287cb16181281e682ed664006cf331a81,[]
0,3,4,5a744e78814fcd5ab7f74c84b76039e287cb16181281e682ed664006cf331a81,[]
4,3,5,0485e37d3035253dc1b52ef95ae0b819862917931ae854c8fa663d653c15f343,"['C115CA5DFA6CB8A7D12FA981A4B6740E0F2BAF4FA0EEA45E2FF7F726A85A8CE3', 'F6776F9422974A48F0FF4A9D7C05E9B2E7A93DCC22CAB7E043BC2B0A8BC9DC2D']"
3,4,5,0485e37d3035253dc1b52ef95ae0b819862917931ae854c8fa663d653c15f343,"['C115CA5DFA6CB8A7D12FA981A4B6740E0F2BAF4FA0EEA45E2FF7F726A85A8CE3', 'F6776F9422974A48F0FF4A9D7C05E9B2E7A93DCC22CAB7E043BC2B0A8BC9DC2D']"
2,4,5,0485e37d3035253dc1b52ef95ae0b819862917931ae854c8fa663d653c15f343,"['C115CA5DFA6CB8A7D12FA981A4B6740E0F2BAF4FA0EEA45E2FF7F726A85A8CE3', 'F6776F9422974A48F0FF4A9D7C05E9B2E7A93DCC22CAB7E043BC2B0A8BC9DC2D']"
0,3,5,0485e37d3035253dc1b52ef95ae0b819862917931ae854c8fa663d653c15f343,"['C115CA5DFA6CB8A7D12FA981A4B6740E0F2BAF4FA0EEA45E2FF7F726A85A8CE3', 'F6776F9422974A48F0FF4A9D7C05E9B2E7A93DCC22CAB7E043BC2B0A8BC9DC2D']"
1,2,5,0485e37d3035253dc1b52ef95ae0b819862917931ae854c8fa663d653c15f343,"['C115CA5DFA6CB8A7D12FA981A4B6740E0F2BAF4FA0EEA45E2FF7F726A85A8CE3', 'F6776F9422974A48F0FF4A9D7C05E9B2E7A93DCC22CAB7E043BC2B0A8BC9DC2D']"
2,4,6,58e021fa9c962f045a31fbe958c1de8c20449e9227803b3f9e926f521b2ba2b8,['28E2A42392F23EC88040A67D83566278FADC0DD8DD3CCAB99071477E9F2ADD53']
0,4,6,58e021fa9c962f045a31fbe958c1de8c20449e9227803b3f9e926f521b2ba2b8,['28E2A42392F23EC88040A67D83566278FADC0DD8DD3CCAB99071477E9F2ADD53']
4,3,6,58e021fa9c962f045a31fbe958c1de8c20449e9227803b3f9e926f521b2ba2b8,['28E2A42392F23EC88040A67D83566278FADC0DD8DD3CCAB99071477E9F2ADD53']
3,4,6,58e021fa9c962f045a31fbe958c1de8c20449e9227803b3f9e926f521b2ba2b8,['28E2A42392F23EC88040A67D83566278FADC0DD8DD3CCAB99071477E9F2ADD53']
1,3,6,58e021fa9c962f045a31fbe958c1de8c20449e9227803b3f9e926f521b2ba2b8,['28E2A42392F23EC88040A67D83566278FADC0DD8DD3CCAB99071477E9F2ADD53']
2,4,7,b799c359e29743fb35d38a486ab211a9a4764b91fd5436227b619494a9864d0e,['7F8D9DD440F564B71A78D1B6AAFA124F0D7EB5065B024982ED243A8CE983B782']
