node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.002156,803843480,06D59A0F5CF23F16B31002A664F5B29DE2FC3DF5F7C511614FCEEE5C5B321C69,3
0,3,20,4.999848,803843480,06D59A0F5CF23F16B31002A664F5B29DE2FC3DF5F7C511614FCEEE5C5B321C69,3
0,2,20,22.007596,803843460,F8F75D4E8F8F4FC2AD92D0452D445F38BA137BB6DBD364E0481C3395CE979C53,2
4,2,20,22.093686,803843460,F8F75D4E8F8F4FC2AD92D0452D445F38BA137BB6DBD364E0481C3395CE979C53,2
1,2,20,22.477453,803843460,F8F75D4E8F8F4FC2AD92D0452D445F38BA137BB6DBD364E0481C3395CE979C53,2
1,3,20,5.004472,803843480,06D59A0F5CF23F16B31002A664F5B29DE2FC3DF5F7C511614FCEEE5C5B321C69,3
3,2,20,22.819220,803843460,F8F75D4E8F8F4FC2AD92D0452D445F38BA137BB6DBD364E0481C3395CE979C53,2
3,3,20,5.034462,803843480,06D59A0F5CF23F16B31002A664F5B29DE2FC3DF5F7C511614FCEEE5C5B321C69,3
2,2,20,22.906634,803843460,F8F75D4E8F8F4FC2AD92D0452D445F38BA137BB6DBD364E0481C3395CE979C53,2
4,4,20,5.005839,803843490,5849CEDF88A851E3E2BD123899725DF38D05DDD06672EDA852DBF6C54E3B2028,4
4,3,20,3.001099,803843480,06D59A0F5CF23F16B31002A664F5B29DE2FC3DF5F7C511614FCEEE5C5B321C69,3
2,4,20,5.006021,803843481,F6E4C333AADBE67FB59A95509C4525D2EDD9FA61EF570FF8A8415B21F3558D9C,4
0,4,20,5.002347,803843481,F6E4C333AADBE67FB59A95509C4525D2EDD9FA61EF570FF8A8415B21F3558D9C,4
1,4,20,5.001043,803843490,5849CEDF88A851E3E2BD123899725DF38D05DDD06672EDA852DBF6C54E3B2028,4
3,4,20,4.969452,803843490,5849CEDF88A851E3E2BD123899725DF38D05DDD06672EDA852DBF6C54E3B2028,4
4,5,20,4.999787,803843491,1CEAE801866F246A9A7049310EAD86F936CC4BEE55730D9D8C15A84E25E86CB6,5
1,5,20,5.004048,803843491,1CEAE801866F246A9A7049310EAD86F936CC4BEE55730D9D8C15A84E25E86CB6,5
3,5,20,5.002290,803843491,1CEAE801866F246A9A7049310EAD86F936CC4BEE55730D9D8C15A84E25E86CB6,5
2,5,20,6.013959,803843491,1CEAE801866F246A9A7049310EAD86F936CC4BEE55730D9D8C15A84E25E86CB6,5
0,5,20,6.001986,803843491,1CEAE801866F246A9A7049310EAD86F936CC4BEE55730D9D8C15A84E25E86CB6,5
