node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.901917,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
2,3,20,3.037164,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
4,3,20,2.928890,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
3,3,20,3.150470,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
1,3,20,2.994411,803894140,1D418631BCC63238FA0C357416B0E0A4D9841CD29E8DC73F357D838B8CE65700,3
2,2,20,24.088728,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
0,2,20,24.182749,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
4,2,20,24.261133,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
3,2,20,24.301510,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
1,2,20,24.766286,803894120,DC9EACC9CC08844A2512E2ACE372BC8C85EEAA0D46201885B84E3D75C6A17489,2
0,4,20,3.001515,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
2,4,20,3.013510,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
4,4,20,3.023206,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
3,4,20,2.834142,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
1,4,20,3.001368,803894141,912637D2B100055D5DD5E572D5608C0D984930A524127BDD1C76B3D08478F546,4
2,5,20,2.948344,803894150,C6A407BCF355714B73463D2AE3EBFB45FFD86ED9DCFE4DD34BE575D14A21C713,5
4,5,20,2.952061,803894150,402236CB6C9E682042CDAAC4245050699551102919CA91192033517C21691103,5
3,5,20,3.862789,803894150,402236CB6C9E682042CDAAC4245050699551102919CA91192033517C21691103,5
1,5,20,5.003335,803894150,402236CB6C9E682042CDAAC4245050699551102919CA91192033517C21691103,5
0,5,20,7.007237,803894150,C6A407BCF355714B73463D2AE3EBFB45FFD86ED9DCFE4DD34BE575D14A21C713,5
4,6,20,4.098459,803894151,72E0446005EBEAFBBE9A0BEF340270D47F5620F879E773A6EE9E14BB5CA86283,6
3,6,20,4.001440,803894151,72E0446005EBEAFBBE9A0BEF340270D47F5620F879E773A6EE9E14BB5CA86283,6
4,7,20,3.853980,803894152,E5E138B1226BBEFE98A6F48D532F4950AA8DED25089DABF04C1CD8C2360945DC,7
3,7,20,3.038023,803894152,0C09A6709D27382C86633C3B72062D223CBFBF51525DD4E9E6D3A07B2858FC74,7
1,6,20,6.020390,803894151,72E0446005EBEAFBBE9A0BEF340270D47F5620F879E773A6EE9E14BB5CA86283,6
2,6,20,11.007563,803894151,72E0446005EBEAFBBE9A0BEF340270D47F5620F879E773A6EE9E14BB5CA86283,6
1,7,20,3.989002,803894152,E5E138B1226BBEFE98A6F48D532F4950AA8DED25089DABF04C1CD8C2360945DC,7
0,6,20,10.006402,803894151,72E0446005EBEAFBBE9A0BEF340270D47F5620F879E773A6EE9E14BB5CA86283,6
1,8,20,3.002527,803894160,E3A254DD0BF6A93767E5D9D20A8D196836F7A27612EFCCF3688D59F6C057C015,8
4,8,20,9.011112,803894160,E3A254DD0BF6A93767E5D9D20A8D196836F7A27612EFCCF3688D59F6C057C015,8
4,9,20,3.003192,803894170,35C1DC63BB89648C9E5909ABFBEDB5889101CAF995E338B6A1E19B3BBDAAD2ED,9
1,9,20,6.003095,803894170,35C1DC63BB89648C9E5909ABFBEDB5889101CAF995E338B6A1E19B3BBDAAD2ED,9
2,7,20,11.024311,803894152,E5E138B1226BBEFE98A6F48D532F4950AA8DED25089DABF04C1CD8C2360945DC,7
2,8,20,1.991880,803894160,E3A254DD0BF6A93767E5D9D20A8D196836F7A27612EFCCF3688D59F6C057C015,8
1,10,20,3.000245,803894171,8F7477583F8E7D8099929DB15042CF65D82FE8897397609124B9E7E77C3918E3,10
4,10,20,5.006917,803894171,8F7477583F8E7D8099929DB15042CF65D82FE8897397609124B9E7E77C3918E3,10
2,9,20,2.000454,803894170,35C1DC63BB89648C9E5909ABFBEDB5889101CAF995E338B6A1E19B3BBDAAD2ED,9
2,10,20,2.002410,803894171,8F7477583F8E7D8099929DB15042CF65D82FE8897397609124B9E7E77C3918E3,10
4,11,20,3.055915,803894172,AAE49AFC397A43357E96CE32A63A6D73635CADC002D3A396091733F5BC5E91C0,11
1,11,20,5.002891,803894172,AAE49AFC397A43357E96CE32A63A6D73635CADC002D3A396091733F5BC5E91C0,11
2,11,20,2.000583,803894172,AAE49AFC397A43357E96CE32A63A6D73635CADC002D3A396091733F5BC5E91C0,11
3,11,20,21.984444,803894172,AAE49AFC397A43357E96CE32A63A6D73635CADC002D3A396091733F5BC5E91C0,11
0,7,20,17.010366,803894152,E5E138B1226BBEFE98A6F48D532F4950AA8DED25089DABF04C1CD8C2360945DC,7
