node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E,True
0,None,Account3,100001000000,62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9,True
0,None,Account1,100001000000,00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E,True
0,Account1,Account2,80000000000,B793DA2BC20B22C2B33C8D62463E2297EE3B25C1F21B3A401D09CF0E6FF20927,False
0,Account1,Account2,83000000000,824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A,True
0,Account1,Account3,81000000000,EDC63E15F40E1F028CF9A5FDF1393743B10EEC2B24F523355AE5C6947CE74D50,False
0,Account1,Account3,82000000000,B42683CFE77EC17525D173FA80D027BC68623654C06E0436DD0E597202787418,False
1,None,Account2,100001000000,C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E,True
1,None,Account3,100001000000,62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9,True
1,None,Account1,100001000000,00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E,True
1,Account1,Account2,80000000000,B793DA2BC20B22C2B33C8D62463E2297EE3B25C1F21B3A401D09CF0E6FF20927,False
1,Account1,Account2,83000000000,824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A,True
1,Account1,Account3,81000000000,EDC63E15F40E1F028CF9A5FDF1393743B10EEC2B24F523355AE5C6947CE74D50,False
1,Account1,Account3,82000000000,B42683CFE77EC17525D173FA80D027BC68623654C06E0436DD0E597202787418,False
2,None,Account2,100001000000,C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E,True
2,None,Account3,100001000000,62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9,True
2,None,Account1,100001000000,00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E,True
2,Account1,Account2,80000000000,B793DA2BC20B22C2B33C8D62463E2297EE3B25C1F21B3A401D09CF0E6FF20927,False
2,Account1,Account2,83000000000,824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A,True
2,Account1,Account3,81000000000,EDC63E15F40E1F028CF9A5FDF1393743B10EEC2B24F523355AE5C6947CE74D50,False
2,Account1,Account3,82000000000,B42683CFE77EC17525D173FA80D027BC68623654C06E0436DD0E597202787418,False
3,None,Account2,100001000000,C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E,True
3,None,Account3,100001000000,62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9,True
3,None,Account1,100001000000,00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E,True
3,Account1,Account2,80000000000,B793DA2BC20B22C2B33C8D62463E2297EE3B25C1F21B3A401D09CF0E6FF20927,False
3,Account1,Account2,83000000000,824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A,True
3,Account1,Account3,81000000000,EDC63E15F40E1F028CF9A5FDF1393743B10EEC2B24F523355AE5C6947CE74D50,False
3,Account1,Account3,82000000000,B42683CFE77EC17525D173FA80D027BC68623654C06E0436DD0E597202787418,False
4,None,Account2,100001000000,C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E,True
4,None,Account3,100001000000,62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9,True
4,None,Account1,100001000000,00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E,True
4,Account1,Account2,80000000000,B793DA2BC20B22C2B33C8D62463E2297EE3B25C1F21B3A401D09CF0E6FF20927,False
4,Account1,Account2,83000000000,824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A,True
4,Account1,Account3,81000000000,EDC63E15F40E1F028CF9A5FDF1393743B10EEC2B24F523355AE5C6947CE74D50,False
4,Account1,Account3,82000000000,B42683CFE77EC17525D173FA80D027BC68623654C06E0436DD0E597202787418,False
