peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
0,2,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
4,3,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
3,1,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
1,4,2,dc9eacc9cc08844a2512e2ace372bc8c85eeaa0d46201885b84e3d75c6a17489,[]
0,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
2,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
4,1,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
3,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
1,4,3,1d418631bcc63238fa0c357416b0e0a4d9841cd29e8dc73f357d838b8ce65700,[]
0,4,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
2,3,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
4,3,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
3,0,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
1,0,4,912637d2b100055d5dd5e572d5608c0d984930a524127bdd1c76b3d08478f546,[]
2,0,5,c6a407bcf355714b73463d2ae3ebfb45ffd86ed9dcfe4dd34be575d14a21c713,['C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E']
4,2,5,402236cb6c9e682042cdaac4245050699551102919ca91192033517c21691103,"['62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9', 'C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E']"
3,4,5,402236cb6c9e682042cdaac4245050699551102919ca91192033517c21691103,"['62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9', 'C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E']"
1,3,5,402236cb6c9e682042cdaac4245050699551102919ca91192033517c21691103,"['62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9', 'C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E']"
0,1,5,c6a407bcf355714b73463d2ae3ebfb45ffd86ed9dcfe4dd34be575d14a21c713,['C85B774789773FA0769BCFA7311C2976B9ADDBD8AABC1552C6605D9298F6A66E']
4,3,6,72e0446005ebeafbbe9a0bef340270d47f5620f879e773a6ee9e14bb5ca86283,['00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E']
3,4,6,72e0446005ebeafbbe9a0bef340270d47f5620f879e773a6ee9e14bb5ca86283,['00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E']
4,2,7,e5e138b1226bbefe98a6f48d532f4950aa8ded25089dabf04c1cd8c2360945dc,[]
3,4,7,0c09a6709d27382c86633c3b72062d223cbfbf51525dd4e9e6d3a07b2858fc74,['824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A']
1,4,6,72e0446005ebeafbbe9a0bef340270d47f5620f879e773a6ee9e14bb5ca86283,['00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E']
2,3,6,6cb5bd9684dc539304448f0799fca0d7e040192997e7a7a2d1c5371996777b8f,"['00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E', '62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9']"
1,4,7,e5e138b1226bbefe98a6f48d532f4950aa8ded25089dabf04c1cd8c2360945dc,[]
0,3,6,6cb5bd9684dc539304448f0799fca0d7e040192997e7a7a2d1c5371996777b8f,"['00D41A71AFB6C187D001FB662160BCD05745254E6864A21B2EF002732F279B5E', '62AB58602FBE822E6FCFD5B5217A4821E201D796AFEBEBB798715C35E8AC64E9']"
1,3,8,e3a254dd0bf6a93767e5d9d20a8d196836f7a27612efccf3688d59f6c057c015,['824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A']
4,3,8,e3a254dd0bf6a93767e5d9d20a8d196836f7a27612efccf3688d59f6c057c015,['824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A']
4,3,9,35c1dc63bb89648c9e5909abfbedb5889101caf995e338b6a1e19b3bbdaad2ed,[]
1,3,9,35c1dc63bb89648c9e5909abfbedb5889101caf995e338b6a1e19b3bbdaad2ed,[]
2,3,7,e5e138b1226bbefe98a6f48d532f4950aa8ded25089dabf04c1cd8c2360945dc,[]
2,1,8,e3a254dd0bf6a93767e5d9d20a8d196836f7a27612efccf3688d59f6c057c015,['824DE80AFF8345DA5DABB33E73EEA38205E2A648206413F6515CC312F5F2E90A']
1,4,10,8f7477583f8e7d8099929db15042cf65d82fe8897397609124b9e7e77c3918e3,[]
4,3,10,8f7477583f8e7d8099929db15042cf65d82fe8897397609124b9e7e77c3918e3,[]
2,3,9,35c1dc63bb89648c9e5909abfbedb5889101caf995e338b6a1e19b3bbdaad2ed,[]
2,4,10,8f7477583f8e7d8099929db15042cf65d82fe8897397609124b9e7e77c3918e3,[]
4,2,11,aae49afc397a43357e96ce32a63a6d73635cadc002d3a396091733f5bc5e91c0,[]
1,3,11,aae49afc397a43357e96ce32a63a6d73635cadc002d3a396091733f5bc5e91c0,[]
2,3,11,aae49afc397a43357e96ce32a63a6d73635cadc002d3a396091733f5bc5e91c0,[]
3,1,11,aae49afc397a43357e96ce32a63a6d73635cadc002d3a396091733f5bc5e91c0,[]
0,4,7,10bc66e7fc1534549951c1adfc4d36d0e030f1550c52cecb285c0fbe7dbd19de,['B793DA2BC20B22C2B33C8D62463E2297EE3B25C1F21B3A401D09CF0E6FF20927']
4,2,12,0620cc7ddf2ec8bf05ca4d3f6ec0aa199501099fe5249e1518599720573dd3c4,[]
1,2,12,0620cc7ddf2ec8bf05ca4d3f6ec0aa199501099fe5249e1518599720573dd3c4,[]
2,4,12,0620cc7ddf2ec8bf05ca4d3f6ec0aa199501099fe5249e1518599720573dd3c4,[]
0,3,12,0620cc7ddf2ec8bf05ca4d3f6ec0aa199501099fe5249e1518599720573dd3c4,[]
3,2,12,0620cc7ddf2ec8bf05ca4d3f6ec0aa199501099fe5249e1518599720573dd3c4,[]
4,2,13,42f976b3c406c96e984a3f73684111aa17dcaed56f920b7c77f2cd14e60ed6a7,[]
1,3,13,42f976b3c406c96e984a3f73684111aa17dcaed56f920b7c77f2cd14e60ed6a7,[]
2,3,13,42f976b3c406c96e984a3f73684111aa17dcaed56f920b7c77f2cd14e60ed6a7,[]
0,1,13,42f976b3c406c96e984a3f73684111aa17dcaed56f920b7c77f2cd14e60ed6a7,[]
3,4,13,42f976b3c406c96e984a3f73684111aa17dcaed56f920b7c77f2cd14e60ed6a7,[]
4,1,14,3162492299378b57a7a81961337ea26fa70b28fe44f37f6fc68042d98e3c6768,[]
1,4,14,3162492299378b57a7a81961337ea26fa70b28fe44f37f6fc68042d98e3c6768,[]
2,3,14,3162492299378b57a7a81961337ea26fa70b28fe44f37f6fc68042d98e3c6768,[]
0,3,14,3162492299378b57a7a81961337ea26fa70b28fe44f37f6fc68042d98e3c6768,[]
3,4,14,3162492299378b57a7a81961337ea26fa70b28fe44f37f6fc68042d98e3c6768,[]
4,0,15,05f9a30207f5f3bb4025b6a27feeafede518cc7b4d81837443cc3ba3765169d9,[]
1,3,15,05f9a30207f5f3bb4025b6a27feeafede518cc7b4d81837443cc3ba3765169d9,[]
2,4,15,05f9a30207f5f3bb4025b6a27feeafede518cc7b4d81837443cc3ba3765169d9,[]
0,3,15,05f9a30207f5f3bb4025b6a27feeafede518cc7b4d81837443cc3ba3765169d9,[]
3,2,15,05f9a30207f5f3bb4025b6a27feeafede518cc7b4d81837443cc3ba3765169d9,[]
1,3,16,3c674aabf0bac538db903b0d494b3961372ddc10a6ac6ac8d07c6aafc002ce50,[]
2,4,16,3c674aabf0bac538db903b0d494b3961372ddc10a6ac6ac8d07c6aafc002ce50,[]
0,3,16,3c674aabf0bac538db903b0d494b3961372ddc10a6ac6ac8d07c6aafc002ce50,[]
4,3,16,3c674aabf0bac538db903b0d494b3961372ddc10a6ac6ac8d07c6aafc002ce50,[]
3,4,16,3c674aabf0bac538db903b0d494b3961372ddc10a6ac6ac8d07c6aafc002ce50,[]
1,3,17,b9b7bf9a603bd8c7ce45b287f3d4a9388059a10f66ee11d0a811129184e7c21d,[]
2,4,17,b9b7bf9a603bd8c7ce45b287f3d4a9388059a10f66ee11d0a811129184e7c21d,[]
0,4,17,b9b7bf9a603bd8c7ce45b287f3d4a9388059a10f66ee11d0a811129184e7c21d,[]
4,1,17,b9b7bf9a603bd8c7ce45b287f3d4a9388059a10f66ee11d0a811129184e7c21d,[]
3,4,17,b9b7bf9a603bd8c7ce45b287f3d4a9388059a10f66ee11d0a811129184e7c21d,[]
1,4,18,9dc09948268e104e56adbc36fce3f552b582c363c613f41d2d56bd9b6ab55433,[]
2,3,18,9dc09948268e104e56adbc36fce3f552b582c363c613f41d2d56bd9b6ab55433,[]
0,2,18,9dc09948268e104e56adbc36fce3f552b582c363c613f41d2d56bd9b6ab55433,[]
4,2,18,9dc09948268e104e56adbc36fce3f552b582c363c613f41d2d56bd9b6ab55433,[]
3,4,18,9dc09948268e104e56adbc36fce3f552b582c363c613f41d2d56bd9b6ab55433,[]
1,3,19,d1d2dd5dcc8e4f528d5b60cfea4d43a36d9dddee8f48456e51a2f29408e38e5a,[]
2,3,19,d1d2dd5dcc8e4f528d5b60cfea4d43a36d9dddee8f48456e51a2f29408e38e5a,[]
0,3,19,d1d2dd5dcc8e4f528d5b60cfea4d43a36d9dddee8f48456e51a2f29408e38e5a,[]
4,2,19,d1d2dd5dcc8e4f528d5b60cfea4d43a36d9dddee8f48456e51a2f29408e38e5a,[]
3,2,19,d1d2dd5dcc8e4f528d5b60cfea4d43a36d9dddee8f48456e51a2f29408e38e5a,[]
1,4,20,62d08229b01697c994c6aa00433d8e35c2743ce60f0f12960a0a842813556269,[]
2,4,20,62d08229b01697c994c6aa00433d8e35c2743ce60f0f12960a0a842813556269,[]
0,3,20,62d08229b01697c994c6aa00433d8e35c2743ce60f0f12960a0a842813556269,[]
4,3,20,62d08229b01697c994c6aa00433d8e35c2743ce60f0f12960a0a842813556269,[]
3,4,20,62d08229b01697c994c6aa00433d8e35c2743ce60f0f12960a0a842813556269,[]
