node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,8,20,3.001604,803833580,D46BE2732DFF2AC7D46CB1992D9D387832C13106A803B3B4A0DAABBC7AF99C35,8
1,8,20,3.011989,803833580,D46BE2732DFF2AC7D46CB1992D9D387832C13106A803B3B4A0DAABBC7AF99C35,8
3,8,20,3.002305,803833580,D46BE2732DFF2AC7D46CB1992D9D387832C13106A803B3B4A0DAABBC7AF99C35,8
0,8,20,4.001130,803833580,D46BE2732DFF2AC7D46CB1992D9D387832C13106A803B3B4A0DAABBC7AF99C35,8
4,8,20,3.001651,803833580,D46BE2732DFF2AC7D46CB1992D9D387832C13106A803B3B4A0DAABBC7AF99C35,8
1,9,20,2.988926,803833581,101A4557697D06CC744B62D57D757BFE9B832174D75064D820ABFC4C5E315314,9
3,9,20,3.003236,803833581,101A4557697D06CC744B62D57D757BFE9B832174D75064D820ABFC4C5E315314,9
0,9,20,3.002116,803833581,101A4557697D06CC744B62D57D757BFE9B832174D75064D820ABFC4C5E315314,9
2,9,20,4.003084,803833581,101A4557697D06CC744B62D57D757BFE9B832174D75064D820ABFC4C5E315314,9
4,9,20,3.001974,803833581,101A4557697D06CC744B62D57D757BFE9B832174D75064D820ABFC4C5E315314,9
3,10,20,2.950343,803833590,F8F32A0725FC32E8110E7852174B5A5866D4A8EEBE22E136741447FF05BBE6EE,10
0,10,20,3.001666,803833590,F8F32A0725FC32E8110E7852174B5A5866D4A8EEBE22E136741447FF05BBE6EE,10
2,10,20,3.001609,803833590,F8F32A0725FC32E8110E7852174B5A5866D4A8EEBE22E136741447FF05BBE6EE,10
1,10,20,4.030874,803833590,F8F32A0725FC32E8110E7852174B5A5866D4A8EEBE22E136741447FF05BBE6EE,10
4,10,20,3.003144,803833590,F8F32A0725FC32E8110E7852174B5A5866D4A8EEBE22E136741447FF05BBE6EE,10
3,11,20,3.000099,803833591,1F88924E07DA68A5C090D220759FE2D8252E034545008C92C7907396270BF180,11
0,11,20,3.001684,803833591,1F88924E07DA68A5C090D220759FE2D8252E034545008C92C7907396270BF180,11
2,11,20,3.000183,803833591,1F88924E07DA68A5C090D220759FE2D8252E034545008C92C7907396270BF180,11
1,11,20,2.994041,803833591,1F88924E07DA68A5C090D220759FE2D8252E034545008C92C7907396270BF180,11
4,11,20,3.000264,803833591,1F88924E07DA68A5C090D220759FE2D8252E034545008C92C7907396270BF180,11
3,12,20,3.001150,803833592,B2D7E487511AA21467BBE9E8A7415B3C98731AB3B9A060B0463F1D0CA6479DEE,12
0,12,20,3.000380,803833592,B2D7E487511AA21467BBE9E8A7415B3C98731AB3B9A060B0463F1D0CA6479DEE,12
2,12,20,3.001202,803833592,B2D7E487511AA21467BBE9E8A7415B3C98731AB3B9A060B0463F1D0CA6479DEE,12
1,12,20,2.979771,803833592,B2D7E487511AA21467BBE9E8A7415B3C98731AB3B9A060B0463F1D0CA6479DEE,12
4,12,20,3.003447,803833592,B2D7E487511AA21467BBE9E8A7415B3C98731AB3B9A060B0463F1D0CA6479DEE,12
3,13,20,3.001610,803833600,84859E77E432D9D9C3BC533B31BD519CCDCACEBE054AA75E72D133B8908A174C,13
0,13,20,3.003383,803833600,84859E77E432D9D9C3BC533B31BD519CCDCACEBE054AA75E72D133B8908A174C,13
2,13,20,3.002364,803833600,84859E77E432D9D9C3BC533B31BD519CCDCACEBE054AA75E72D133B8908A174C,13
1,13,20,3.033590,803833600,84859E77E432D9D9C3BC533B31BD519CCDCACEBE054AA75E72D133B8908A174C,13
4,13,20,3.003051,803833600,84859E77E432D9D9C3BC533B31BD519CCDCACEBE054AA75E72D133B8908A174C,13
3,14,20,3.001360,803833601,05876F6417307F8CD5A9AE94D83AD57EC617A90C7AAC788243C1AEF1DDDD291C,14
0,14,20,2.999819,803833601,05876F6417307F8CD5A9AE94D83AD57EC617A90C7AAC788243C1AEF1DDDD291C,14
2,14,20,3.001235,803833601,05876F6417307F8CD5A9AE94D83AD57EC617A90C7AAC788243C1AEF1DDDD291C,14
1,14,20,2.971008,803833601,05876F6417307F8CD5A9AE94D83AD57EC617A90C7AAC788243C1AEF1DDDD291C,14
4,14,20,3.001152,803833601,05876F6417307F8CD5A9AE94D83AD57EC617A90C7AAC788243C1AEF1DDDD291C,14
3,15,20,3.001758,803833602,ADDF91A8B1449063A2B2FD41FD8CEF84FA54512A2C4E3532A5A8F199646D8434,15
0,15,20,3.001838,803833602,ADDF91A8B1449063A2B2FD41FD8CEF84FA54512A2C4E3532A5A8F199646D8434,15
2,15,20,3.001505,803833602,ADDF91A8B1449063A2B2FD41FD8CEF84FA54512A2C4E3532A5A8F199646D8434,15
1,15,20,3.031339,803833602,ADDF91A8B1449063A2B2FD41FD8CEF84FA54512A2C4E3532A5A8F199646D8434,15
4,15,20,3.000129,803833602,ADDF91A8B1449063A2B2FD41FD8CEF84FA54512A2C4E3532A5A8F199646D8434,15
3,16,20,3.000304,803833610,ECCC064CFC31CD84E45D0FB6737FDF65A3BD6AA37583A4E6760EA72F4AA19B88,16
0,16,20,3.002399,803833610,ECCC064CFC31CD84E45D0FB6737FDF65A3BD6AA37583A4E6760EA72F4AA19B88,16
2,16,20,3.001799,803833610,ECCC064CFC31CD84E45D0FB6737FDF65A3BD6AA37583A4E6760EA72F4AA19B88,16
1,16,20,2.999643,803833610,ECCC064CFC31CD84E45D0FB6737FDF65A3BD6AA37583A4E6760EA72F4AA19B88,16
4,16,20,3.000001,803833610,ECCC064CFC31CD84E45D0FB6737FDF65A3BD6AA37583A4E6760EA72F4AA19B88,16
3,17,20,3.002374,803833611,B0BF3E4792CA735D7A149E8A51CCF88C2D67EF5C710FC73D2E47B8B9830EABE5,17
0,17,20,2.999909,803833611,B0BF3E4792CA735D7A149E8A51CCF88C2D67EF5C710FC73D2E47B8B9830EABE5,17
2,17,20,3.000354,803833611,B0BF3E4792CA735D7A149E8A51CCF88C2D67EF5C710FC73D2E47B8B9830EABE5,17
1,17,20,2.970943,803833611,B0BF3E4792CA735D7A149E8A51CCF88C2D67EF5C710FC73D2E47B8B9830EABE5,17
4,17,20,3.001784,803833611,B0BF3E4792CA735D7A149E8A51CCF88C2D67EF5C710FC73D2E47B8B9830EABE5,17
3,18,20,3.000654,803833612,EB605F4432E1B299438BBCD765269A71210B238801DDF0A0EF4841C70CEE7CDB,18
0,18,20,3.002186,803833612,EB605F4432E1B299438BBCD765269A71210B238801DDF0A0EF4841C70CEE7CDB,18
2,18,20,3.001010,803833612,EB605F4432E1B299438BBCD765269A71210B238801DDF0A0EF4841C70CEE7CDB,18
1,18,20,3.042907,803833612,EB605F4432E1B299438BBCD765269A71210B238801DDF0A0EF4841C70CEE7CDB,18
4,18,20,3.001987,803833612,EB605F4432E1B299438BBCD765269A71210B238801DDF0A0EF4841C70CEE7CDB,18
3,19,20,3.001717,803833620,59D21AC6FDD90133D78F085FDB6931C324CFCBD31345EB0B147379B6CC204178,19
0,19,20,3.001746,803833620,59D21AC6FDD90133D78F085FDB6931C324CFCBD31345EB0B147379B6CC204178,19
2,19,20,3.001501,803833620,59D21AC6FDD90133D78F085FDB6931C324CFCBD31345EB0B147379B6CC204178,19
1,19,20,2.986808,803833620,59D21AC6FDD90133D78F085FDB6931C324CFCBD31345EB0B147379B6CC204178,19
4,19,20,3.000259,803833620,59D21AC6FDD90133D78F085FDB6931C324CFCBD31345EB0B147379B6CC204178,19
3,20,20,3.001858,803833621,75CFEE83C340E91CFF156A147E3EF19EC20CE6EAD84AC0A86F048634262B27AE,20
0,20,20,3.001333,803833621,75CFEE83C340E91CFF156A147E3EF19EC20CE6EAD84AC0A86F048634262B27AE,20
2,20,20,3.002677,803833621,75CFEE83C340E91CFF156A147E3EF19EC20CE6EAD84AC0A86F048634262B27AE,20
1,20,20,2.981676,803833621,75CFEE83C340E91CFF156A147E3EF19EC20CE6EAD84AC0A86F048634262B27AE,20
4,20,20,3.003894,803833621,75CFEE83C340E91CFF156A147E3EF19EC20CE6EAD84AC0A86F048634262B27AE,20
