node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3,True
0,None,Account2,100001000000,483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E,True
0,None,Account1,100001000000,BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62,True
0,Account1,Account2,80000000000,A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D,True
0,Account1,Account2,83000000000,DFBFE77BA1CCC5E5EE431DEAD5187809BA69ABEFB10ACC200DD61A0FC887A92A,False
0,Account1,Account3,82000000000,C7B73B96923B8EBFCDBB83AC00466A1D7F529DDB034E0C57328BE6CD10719AE2,False
0,Account1,Account3,81000000000,C585F312F17A8AE3C9A7DF87223FCC5B974086571C92FB1F33D6B022CC0524A7,False
1,None,Account3,100001000000,4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3,True
1,None,Account2,100001000000,483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E,True
1,None,Account1,100001000000,BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62,True
1,Account1,Account2,80000000000,A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D,True
1,Account1,Account2,83000000000,DFBFE77BA1CCC5E5EE431DEAD5187809BA69ABEFB10ACC200DD61A0FC887A92A,False
1,Account1,Account3,82000000000,C7B73B96923B8EBFCDBB83AC00466A1D7F529DDB034E0C57328BE6CD10719AE2,False
1,Account1,Account3,81000000000,C585F312F17A8AE3C9A7DF87223FCC5B974086571C92FB1F33D6B022CC0524A7,False
2,None,Account3,100001000000,4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3,True
2,None,Account2,100001000000,483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E,True
2,None,Account1,100001000000,BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62,True
2,Account1,Account2,80000000000,A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D,True
2,Account1,Account2,83000000000,DFBFE77BA1CCC5E5EE431DEAD5187809BA69ABEFB10ACC200DD61A0FC887A92A,False
2,Account1,Account3,82000000000,C7B73B96923B8EBFCDBB83AC00466A1D7F529DDB034E0C57328BE6CD10719AE2,False
2,Account1,Account3,81000000000,C585F312F17A8AE3C9A7DF87223FCC5B974086571C92FB1F33D6B022CC0524A7,False
3,None,Account3,100001000000,4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3,True
3,None,Account2,100001000000,483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E,True
3,None,Account1,100001000000,BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62,True
3,Account1,Account2,80000000000,A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D,True
3,Account1,Account2,83000000000,DFBFE77BA1CCC5E5EE431DEAD5187809BA69ABEFB10ACC200DD61A0FC887A92A,False
3,Account1,Account3,82000000000,C7B73B96923B8EBFCDBB83AC00466A1D7F529DDB034E0C57328BE6CD10719AE2,False
3,Account1,Account3,81000000000,C585F312F17A8AE3C9A7DF87223FCC5B974086571C92FB1F33D6B022CC0524A7,False
4,None,Account3,100001000000,4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3,True
4,None,Account2,100001000000,483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E,True
4,None,Account1,100001000000,BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62,True
4,Account1,Account2,80000000000,A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D,True
4,Account1,Account2,83000000000,DFBFE77BA1CCC5E5EE431DEAD5187809BA69ABEFB10ACC200DD61A0FC887A92A,False
4,Account1,Account3,82000000000,C7B73B96923B8EBFCDBB83AC00466A1D7F529DDB034E0C57328BE6CD10719AE2,False
4,Account1,Account3,81000000000,C585F312F17A8AE3C9A7DF87223FCC5B974086571C92FB1F33D6B022CC0524A7,False
