peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
2,4,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
1,2,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
3,2,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
0,2,2,1e18b06d691c34e1b83ec4b727df8293df4841b626fa89fcf617e096fb8ba161,[]
4,2,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
3,4,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
0,1,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
2,3,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
1,3,3,3bc04b67256d7f3990439ea54d10abae0e8b119c5c2ddeee179aed395b5c085d,[]
4,2,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
2,4,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
1,4,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
3,4,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
0,3,4,e2fde8d88fb31a2c91397e1b969373f520525d7fa5f863ed2cf8e610fb50290b,[]
4,2,5,77250b44ad3ef0945f2817757dd24c66f259660d0f68b9b33947f4c19f394267,"['483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E', '4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3', 'BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62']"
3,2,5,77250b44ad3ef0945f2817757dd24c66f259660d0f68b9b33947f4c19f394267,"['483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E', '4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3', 'BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62']"
2,4,5,77250b44ad3ef0945f2817757dd24c66f259660d0f68b9b33947f4c19f394267,"['483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E', '4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3', 'BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62']"
1,4,5,77250b44ad3ef0945f2817757dd24c66f259660d0f68b9b33947f4c19f394267,"['483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E', '4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3', 'BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62']"
0,4,5,77250b44ad3ef0945f2817757dd24c66f259660d0f68b9b33947f4c19f394267,"['483FCD2966F950F4A697B804482887AE502ED57AE89215D2A7401834D8DE5B1E', '4D355AF2FA5481F1084CD4905D71C647878094798844E53C658CAFEDABD2D2D3', 'BB03DE9528BE842436EE890E6F2BEA20F57C89FCFD3F92F2F4D2B7EFD708DB62']"
4,2,6,249e4d4dca0612393ea1a0d7a19d6f9e0405b108d0ded28cf8e1c3c2c366856c,[]
3,4,6,249e4d4dca0612393ea1a0d7a19d6f9e0405b108d0ded28cf8e1c3c2c366856c,[]
0,4,6,249e4d4dca0612393ea1a0d7a19d6f9e0405b108d0ded28cf8e1c3c2c366856c,[]
2,1,6,249e4d4dca0612393ea1a0d7a19d6f9e0405b108d0ded28cf8e1c3c2c366856c,[]
1,4,6,249e4d4dca0612393ea1a0d7a19d6f9e0405b108d0ded28cf8e1c3c2c366856c,[]
0,1,7,0691c938b4267639b79a210a11aad122396d8bacbba0829245edf68c60b3da4f,[]
2,1,7,0691c938b4267639b79a210a11aad122396d8bacbba0829245edf68c60b3da4f,[]
1,3,7,0691c938b4267639b79a210a11aad122396d8bacbba0829245edf68c60b3da4f,[]
3,1,7,0691c938b4267639b79a210a11aad122396d8bacbba0829245edf68c60b3da4f,[]
4,0,7,0691c938b4267639b79a210a11aad122396d8bacbba0829245edf68c60b3da4f,[]
2,4,8,d46be2732dff2ac7d46cb1992d9d387832c13106a803b3b4a0daabbc7af99c35,['A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D']
1,4,8,d46be2732dff2ac7d46cb1992d9d387832c13106a803b3b4a0daabbc7af99c35,['A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D']
3,2,8,d46be2732dff2ac7d46cb1992d9d387832c13106a803b3b4a0daabbc7af99c35,['A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D']
0,3,8,d46be2732dff2ac7d46cb1992d9d387832c13106a803b3b4a0daabbc7af99c35,['A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D']
4,2,8,d46be2732dff2ac7d46cb1992d9d387832c13106a803b3b4a0daabbc7af99c35,['A6989C92AED77FCE7E47E6C35AD54359C5A9B17F34625B3D9879D811675C686D']
1,4,9,101a4557697d06cc744b62d57d757bfe9b832174d75064d820abfc4c5e315314,[]
3,2,9,101a4557697d06cc744b62d57d757bfe9b832174d75064d820abfc4c5e315314,[]
0,3,9,101a4557697d06cc744b62d57d757bfe9b832174d75064d820abfc4c5e315314,[]
2,4,9,101a4557697d06cc744b62d57d757bfe9b832174d75064d820abfc4c5e315314,[]
4,3,9,101a4557697d06cc744b62d57d757bfe9b832174d75064d820abfc4c5e315314,[]
3,1,10,f8f32a0725fc32e8110e7852174b5a5866d4a8eebe22e136741447ff05bbe6ee,[]
0,4,10,f8f32a0725fc32e8110e7852174b5a5866d4a8eebe22e136741447ff05bbe6ee,[]
2,4,10,f8f32a0725fc32e8110e7852174b5a5866d4a8eebe22e136741447ff05bbe6ee,[]
1,3,10,f8f32a0725fc32e8110e7852174b5a5866d4a8eebe22e136741447ff05bbe6ee,[]
4,2,10,f8f32a0725fc32e8110e7852174b5a5866d4a8eebe22e136741447ff05bbe6ee,[]
3,1,11,1f88924e07da68a5c090d220759fe2d8252e034545008c92c7907396270bf180,[]
0,4,11,1f88924e07da68a5c090d220759fe2d8252e034545008c92c7907396270bf180,[]
2,1,11,1f88924e07da68a5c090d220759fe2d8252e034545008c92c7907396270bf180,[]
1,2,11,1f88924e07da68a5c090d220759fe2d8252e034545008c92c7907396270bf180,[]
4,1,11,1f88924e07da68a5c090d220759fe2d8252e034545008c92c7907396270bf180,[]
3,2,12,b2d7e487511aa21467bbe9e8a7415b3c98731ab3b9a060b0463f1d0ca6479dee,[]
0,3,12,b2d7e487511aa21467bbe9e8a7415b3c98731ab3b9a060b0463f1d0ca6479dee,[]
2,1,12,b2d7e487511aa21467bbe9e8a7415b3c98731ab3b9a060b0463f1d0ca6479dee,[]
1,0,12,b2d7e487511aa21467bbe9e8a7415b3c98731ab3b9a060b0463f1d0ca6479dee,[]
4,2,12,b2d7e487511aa21467bbe9e8a7415b3c98731ab3b9a060b0463f1d0ca6479dee,[]
3,4,13,84859e77e432d9d9c3bc533b31bd519ccdcacebe054aa75e72d133b8908a174c,[]
0,3,13,84859e77e432d9d9c3bc533b31bd519ccdcacebe054aa75e72d133b8908a174c,[]
2,3,13,84859e77e432d9d9c3bc533b31bd519ccdcacebe054aa75e72d133b8908a174c,[]
1,4,13,84859e77e432d9d9c3bc533b31bd519ccdcacebe054aa75e72d133b8908a174c,[]
4,0,13,84859e77e432d9d9c3bc533b31bd519ccdcacebe054aa75e72d133b8908a174c,[]
3,4,14,05876f6417307f8cd5a9ae94d83ad57ec617a90c7aac788243c1aef1dddd291c,[]
0,4,14,05876f6417307f8cd5a9ae94d83ad57ec617a90c7aac788243c1aef1dddd291c,[]
2,4,14,05876f6417307f8cd5a9ae94d83ad57ec617a90c7aac788243c1aef1dddd291c,[]
1,4,14,05876f6417307f8cd5a9ae94d83ad57ec617a90c7aac788243c1aef1dddd291c,[]
4,3,14,05876f6417307f8cd5a9ae94d83ad57ec617a90c7aac788243c1aef1dddd291c,[]
3,4,15,addf91a8b1449063a2b2fd41fd8cef84fa54512a2c4e3532a5a8f199646d8434,[]
0,3,15,addf91a8b1449063a2b2fd41fd8cef84fa54512a2c4e3532a5a8f199646d8434,[]
2,3,15,addf91a8b1449063a2b2fd41fd8cef84fa54512a2c4e3532a5a8f199646d8434,[]
1,3,15,addf91a8b1449063a2b2fd41fd8cef84fa54512a2c4e3532a5a8f199646d8434,[]
4,2,15,addf91a8b1449063a2b2fd41fd8cef84fa54512a2c4e3532a5a8f199646d8434,[]
3,4,16,eccc064cfc31cd84e45d0fb6737fdf65a3bd6aa37583a4e6760ea72f4aa19b88,[]
0,4,16,eccc064cfc31cd84e45d0fb6737fdf65a3bd6aa37583a4e6760ea72f4aa19b88,[]
2,4,16,eccc064cfc31cd84e45d0fb6737fdf65a3bd6aa37583a4e6760ea72f4aa19b88,[]
1,4,16,eccc064cfc31cd84e45d0fb6737fdf65a3bd6aa37583a4e6760ea72f4aa19b88,[]
4,3,16,eccc064cfc31cd84e45d0fb6737fdf65a3bd6aa37583a4e6760ea72f4aa19b88,[]
3,0,17,b0bf3e4792ca735d7a149e8a51ccf88c2d67ef5c710fc73d2e47b8b9830eabe5,[]
0,3,17,b0bf3e4792ca735d7a149e8a51ccf88c2d67ef5c710fc73d2e47b8b9830eabe5,[]
2,4,17,b0bf3e4792ca735d7a149e8a51ccf88c2d67ef5c710fc73d2e47b8b9830eabe5,[]
1,3,17,b0bf3e4792ca735d7a149e8a51ccf88c2d67ef5c710fc73d2e47b8b9830eabe5,[]
4,0,17,b0bf3e4792ca735d7a149e8a51ccf88c2d67ef5c710fc73d2e47b8b9830eabe5,[]
3,2,18,eb605f4432e1b299438bbcd765269a71210b238801ddf0a0ef4841c70cee7cdb,[]
0,2,18,eb605f4432e1b299438bbcd765269a71210b238801ddf0a0ef4841c70cee7cdb,[]
2,3,18,eb605f4432e1b299438bbcd765269a71210b238801ddf0a0ef4841c70cee7cdb,[]
1,3,18,eb605f4432e1b299438bbcd765269a71210b238801ddf0a0ef4841c70cee7cdb,[]
4,2,18,eb605f4432e1b299438bbcd765269a71210b238801ddf0a0ef4841c70cee7cdb,[]
3,4,19,59d21ac6fdd90133d78f085fdb6931c324cfcbd31345eb0b147379b6cc204178,[]
0,4,19,59d21ac6fdd90133d78f085fdb6931c324cfcbd31345eb0b147379b6cc204178,[]
2,4,19,59d21ac6fdd90133d78f085fdb6931c324cfcbd31345eb0b147379b6cc204178,[]
1,4,19,59d21ac6fdd90133d78f085fdb6931c324cfcbd31345eb0b147379b6cc204178,[]
4,1,19,59d21ac6fdd90133d78f085fdb6931c324cfcbd31345eb0b147379b6cc204178,[]
3,4,20,75cfee83c340e91cff156a147e3ef19ec20ce6ead84ac0a86f048634262b27ae,[]
0,3,20,75cfee83c340e91cff156a147e3ef19ec20ce6ead84ac0a86f048634262b27ae,[]
2,3,20,75cfee83c340e91cff156a147e3ef19ec20ce6ead84ac0a86f048634262b27ae,[]
1,4,20,75cfee83c340e91cff156a147e3ef19ec20ce6ead84ac0a86f048634262b27ae,[]
4,3,20,75cfee83c340e91cff156a147e3ef19ec20ce6ead84ac0a86f048634262b27ae,[]
