node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000415,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
3,3,20,2.969463,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
0,3,20,2.994063,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
4,3,20,4.000808,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
2,3,20,4.001312,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
1,2,20,19.941604,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
4,2,20,20.169960,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
2,2,20,20.246303,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
3,2,20,20.289070,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
0,2,20,20.630973,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
3,4,20,3.000633,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
1,4,20,4.009887,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
4,4,20,3.001258,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
2,4,20,3.001238,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
0,4,20,4.000820,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
1,5,20,3.001537,803844930,7063A2BE971A303B99AC7DF10EB5BB84F2848C6165A0F5E8E1E47047CA5947E8,5
4,5,20,4.001824,803844930,7063A2BE971A303B99AC7DF10EB5BB84F2848C6165A0F5E8E1E47047CA5947E8,5
2,5,20,4.233402,803844930,7063A2BE971A303B99AC7DF10EB5BB84F2848C6165A0F5E8E1E47047CA5947E8,5
