peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
4,3,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
2,3,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
3,4,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
0,3,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
1,4,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
3,1,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
0,1,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
4,3,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
2,4,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
3,4,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
1,4,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
4,3,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
2,4,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
0,1,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
1,3,5,7063a2be971a303b99ac7df10eb5bb84f2848c6165a0f5e8e1e47047ca5947e8,"['4C99DA4AC9221DEC9AF896A2BFE338243FD4B6903A42399CC0B9035AD76441DD', 'B92E684CF91364A07AE131269148A6859BDBBFC523476BC552DB7026CED80937', 'B973FD31C6BA5AB51FAFD9F1356BA9EF1CFC7278DAA552DEE1A918C78890648A']"
4,3,5,7063a2be971a303b99ac7df10eb5bb84f2848c6165a0f5e8e1e47047ca5947e8,"['4C99DA4AC9221DEC9AF896A2BFE338243FD4B6903A42399CC0B9035AD76441DD', 'B92E684CF91364A07AE131269148A6859BDBBFC523476BC552DB7026CED80937', 'B973FD31C6BA5AB51FAFD9F1356BA9EF1CFC7278DAA552DEE1A918C78890648A']"
2,4,5,7063a2be971a303b99ac7df10eb5bb84f2848c6165a0f5e8e1e47047ca5947e8,"['4C99DA4AC9221DEC9AF896A2BFE338243FD4B6903A42399CC0B9035AD76441DD', 'B92E684CF91364A07AE131269148A6859BDBBFC523476BC552DB7026CED80937', 'B973FD31C6BA5AB51FAFD9F1356BA9EF1CFC7278DAA552DEE1A918C78890648A']"
0,4,5,7063a2be971a303b99ac7df10eb5bb84f2848c6165a0f5e8e1e47047ca5947e8,"['4C99DA4AC9221DEC9AF896A2BFE338243FD4B6903A42399CC0B9035AD76441DD', 'B92E684CF91364A07AE131269148A6859BDBBFC523476BC552DB7026CED80937', 'B973FD31C6BA5AB51FAFD9F1356BA9EF1CFC7278DAA552DEE1A918C78890648A']"
3,4,5,7063a2be971a303b99ac7df10eb5bb84f2848c6165a0f5e8e1e47047ca5947e8,"['4C99DA4AC9221DEC9AF896A2BFE338243FD4B6903A42399CC0B9035AD76441DD', 'B92E684CF91364A07AE131269148A6859BDBBFC523476BC552DB7026CED80937', 'B973FD31C6BA5AB51FAFD9F1356BA9EF1CFC7278DAA552DEE1A918C78890648A']"
1,4,6,d807204a2471d6ff5496248803ebcee4f311f26f868c4cdb123c73e41e942208,[]
0,4,6,d807204a2471d6ff5496248803ebcee4f311f26f868c4cdb123c73e41e942208,[]
4,1,6,d807204a2471d6ff5496248803ebcee4f311f26f868c4cdb123c73e41e942208,[]
