node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.971950,803888590,972E20D3C3D4B6ADF0842577157574A553C44D39699DABDEF3297851657CC1EF,3
3,3,20,4.001645,803888590,972E20D3C3D4B6ADF0842577157574A553C44D39699DABDEF3297851657CC1EF,3
0,3,20,5.002182,803888590,972E20D3C3D4B6ADF0842577157574A553C44D39699DABDEF3297851657CC1EF,3
0,2,20,20.410321,803888570,4FAFF60E85E78E70177315180EF8BD02995189AFCF9EEB23AA3EADA1D8ECABFA,2
3,2,20,20.985153,803888570,4FAFF60E85E78E70177315180EF8BD02995189AFCF9EEB23AA3EADA1D8ECABFA,2
1,2,20,21.052537,803888570,4FAFF60E85E78E70177315180EF8BD02995189AFCF9EEB23AA3EADA1D8ECABFA,2
2,3,20,4.971533,803888590,972E20D3C3D4B6ADF0842577157574A553C44D39699DABDEF3297851657CC1EF,3
2,2,20,21.130363,803888570,4FAFF60E85E78E70177315180EF8BD02995189AFCF9EEB23AA3EADA1D8ECABFA,2
4,2,20,21.177132,803888570,4FAFF60E85E78E70177315180EF8BD02995189AFCF9EEB23AA3EADA1D8ECABFA,2
3,4,20,4.000815,803888591,6D3ECF313D23806B166A7EBFB5BD0174C639569043308D40C8DC41801F87E563,4
1,3,20,2.952393,803888590,972E20D3C3D4B6ADF0842577157574A553C44D39699DABDEF3297851657CC1EF,3
1,4,20,5.060465,803888591,6D3ECF313D23806B166A7EBFB5BD0174C639569043308D40C8DC41801F87E563,4
4,4,20,5.004106,803888591,6D3ECF313D23806B166A7EBFB5BD0174C639569043308D40C8DC41801F87E563,4
0,4,20,4.000503,803888591,6D3ECF313D23806B166A7EBFB5BD0174C639569043308D40C8DC41801F87E563,4
2,4,20,3.968618,803888591,6D3ECF313D23806B166A7EBFB5BD0174C639569043308D40C8DC41801F87E563,4
2,5,20,5.091789,803888600,998DAF549FFC8DB6E651669B7D4C02185319BFA4C451B01DF987E8FE1E3E71A4,5
0,5,20,7.003650,803888600,998DAF549FFC8DB6E651669B7D4C02185319BFA4C451B01DF987E8FE1E3E71A4,5
3,5,20,8.005778,803888600,998DAF549FFC8DB6E651669B7D4C02185319BFA4C451B01DF987E8FE1E3E71A4,5
1,5,20,8.003588,803888600,CB59F2BCF60C9CAEE3700B8DB7069C36F7F74B61E11ABDF1D0A8C5804399E693,5
4,5,20,8.002158,803888600,CB59F2BCF60C9CAEE3700B8DB7069C36F7F74B61E11ABDF1D0A8C5804399E693,5
4,6,20,7.010419,803888610,1A8AAFCCF265DA54018838DA1A9EE412513DF926F7E09A1DA96D9C696F51FB89,6
0,6,20,19.017711,803888610,FB85B5C0F683570A7BC43DD2D7280AD522A1B356AE1A1D2010699C2D58326B70,6
3,6,20,19.013121,803888610,FB85B5C0F683570A7BC43DD2D7280AD522A1B356AE1A1D2010699C2D58326B70,6
1,6,20,19.951498,803888610,FB85B5C0F683570A7BC43DD2D7280AD522A1B356AE1A1D2010699C2D58326B70,6
2,6,20,21.968485,803888610,FB85B5C0F683570A7BC43DD2D7280AD522A1B356AE1A1D2010699C2D58326B70,6
0,7,20,4.003849,803888630,2CDDF5CD5C647F39E3D42B70E0BD6AA25C2CC7B01E80C1DF3D55BDDD0DED9111,7
3,7,20,4.003604,803888630,2CDDF5CD5C647F39E3D42B70E0BD6AA25C2CC7B01E80C1DF3D55BDDD0DED9111,7
1,7,20,3.029362,803888630,2CDDF5CD5C647F39E3D42B70E0BD6AA25C2CC7B01E80C1DF3D55BDDD0DED9111,7
2,7,20,3.953857,803888630,2CDDF5CD5C647F39E3D42B70E0BD6AA25C2CC7B01E80C1DF3D55BDDD0DED9111,7
1,8,20,2.972820,803888631,97DECA2BDF6A2D5A3DC93B10132F8C145CD361D013A6C936A3C37763CDDEB2C2,8
3,8,20,4.002199,803888631,97DECA2BDF6A2D5A3DC93B10132F8C145CD361D013A6C936A3C37763CDDEB2C2,8
4,7,20,20.012397,803888611,04BF47268F08EF08CABFBAC79D8D57324F55474D710950278C9CF9EDEBB8A254,7
0,8,20,5.000331,803888631,97DECA2BDF6A2D5A3DC93B10132F8C145CD361D013A6C936A3C37763CDDEB2C2,8
2,8,20,4.001715,803888631,97DECA2BDF6A2D5A3DC93B10132F8C145CD361D013A6C936A3C37763CDDEB2C2,8
3,9,20,4.001965,803888632,5543FF6F140DABFC71224A06004104D487782143783557CF8732F93D6966A5BD,9
1,9,20,5.063221,803888632,5543FF6F140DABFC71224A06004104D487782143783557CF8732F93D6966A5BD,9
0,9,20,4.001528,803888632,5543FF6F140DABFC71224A06004104D487782143783557CF8732F93D6966A5BD,9
2,9,20,4.004552,803888632,5543FF6F140DABFC71224A06004104D487782143783557CF8732F93D6966A5BD,9
3,10,20,5.001517,803888640,D1C0245E8F6A9CC7BE22C0FB8FE29E6E6C1AC82E9139C78BCABAC7B34774E3C8,10
1,10,20,4.989976,803888640,D1C0245E8F6A9CC7BE22C0FB8FE29E6E6C1AC82E9139C78BCABAC7B34774E3C8,10
2,10,20,4.059510,803888640,D1C0245E8F6A9CC7BE22C0FB8FE29E6E6C1AC82E9139C78BCABAC7B34774E3C8,10
0,10,20,5.002648,803888640,D1C0245E8F6A9CC7BE22C0FB8FE29E6E6C1AC82E9139C78BCABAC7B34774E3C8,10
4,10,20,11.048603,803888640,D1C0245E8F6A9CC7BE22C0FB8FE29E6E6C1AC82E9139C78BCABAC7B34774E3C8,10
3,11,20,3.001576,803888641,09963402EDB61EC072BA7F24940C2990C928A7ACAA640A3449AF7BF3323E4DC3,11
1,11,20,2.982625,803888641,09963402EDB61EC072BA7F24940C2990C928A7ACAA640A3449AF7BF3323E4DC3,11
2,11,20,2.971179,803888641,09963402EDB61EC072BA7F24940C2990C928A7ACAA640A3449AF7BF3323E4DC3,11
0,11,20,3.000677,803888641,09963402EDB61EC072BA7F24940C2990C928A7ACAA640A3449AF7BF3323E4DC3,11
4,11,20,1.964767,803888641,09963402EDB61EC072BA7F24940C2990C928A7ACAA640A3449AF7BF3323E4DC3,11
3,12,20,3.001307,803888650,ED68F038741053F1304641F8A57F91EE9FE2BF5E71292F84F7F59C7322BD1839,12
1,12,20,3.038444,803888650,ED68F038741053F1304641F8A57F91EE9FE2BF5E71292F84F7F59C7322BD1839,12
2,12,20,3.016046,803888650,ED68F038741053F1304641F8A57F91EE9FE2BF5E71292F84F7F59C7322BD1839,12
4,12,20,2.024829,803888650,ED68F038741053F1304641F8A57F91EE9FE2BF5E71292F84F7F59C7322BD1839,12
0,12,20,3.001264,803888650,ED68F038741053F1304641F8A57F91EE9FE2BF5E71292F84F7F59C7322BD1839,12
3,13,20,3.002254,803888651,97CA438756528EC7DF7F6135FA45D878CB11611C9C87FDEA6FC3ED72C06ED5AB,13
1,13,20,2.999013,803888651,97CA438756528EC7DF7F6135FA45D878CB11611C9C87FDEA6FC3ED72C06ED5AB,13
