node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2E16820CE1F0B009A7295CE3B141322BD3C38B2700CAF237016DF2F11A94D134,True
0,None,Account2,100001000000,44ABD46CA268FCE02E76ABDC76784095B2FDBDA5799993EC6E4E979B8E07B163,True
0,None,Account3,100001000000,CB3CDAE83A7C1F941E45449F4C439D5D77B9866B820E9BE961BE0AE1F4F98952,True
0,Account1,Account3,81000000000,C8FC00FBA5F6E03892AAF043E3FB8D1F4CBC7CBA7A06916D6C0E147619BFB78E,False
0,Account1,Account3,82000000000,A36DC5E2920F0E5324223B2CADAC1B854C3BCF0A201D2DCFE85ADEDEC0144077,False
0,Account1,Account2,83000000000,A364382D69032A42C5419217D1CFAF9FCC48B6C9ED515BAA5DA225A5C0985571,False
0,Account1,Account2,80000000000,4AB5B6CBC718441C55E665C42D1954A2397AEB662914BB4E4CA6CB0666C4B92E,True
1,None,Account1,100001000000,2E16820CE1F0B009A7295CE3B141322BD3C38B2700CAF237016DF2F11A94D134,False
1,None,Account2,100001000000,44ABD46CA268FCE02E76ABDC76784095B2FDBDA5799993EC6E4E979B8E07B163,False
1,None,Account3,100001000000,CB3CDAE83A7C1F941E45449F4C439D5D77B9866B820E9BE961BE0AE1F4F98952,True
1,Account1,Account3,81000000000,C8FC00FBA5F6E03892AAF043E3FB8D1F4CBC7CBA7A06916D6C0E147619BFB78E,False
1,Account1,Account3,82000000000,A36DC5E2920F0E5324223B2CADAC1B854C3BCF0A201D2DCFE85ADEDEC0144077,False
1,Account1,Account2,83000000000,A364382D69032A42C5419217D1CFAF9FCC48B6C9ED515BAA5DA225A5C0985571,False
1,Account1,Account2,80000000000,4AB5B6CBC718441C55E665C42D1954A2397AEB662914BB4E4CA6CB0666C4B92E,True
2,None,Account1,100001000000,2E16820CE1F0B009A7295CE3B141322BD3C38B2700CAF237016DF2F11A94D134,True
2,None,Account2,100001000000,44ABD46CA268FCE02E76ABDC76784095B2FDBDA5799993EC6E4E979B8E07B163,True
2,None,Account3,100001000000,CB3CDAE83A7C1F941E45449F4C439D5D77B9866B820E9BE961BE0AE1F4F98952,True
2,Account1,Account3,81000000000,C8FC00FBA5F6E03892AAF043E3FB8D1F4CBC7CBA7A06916D6C0E147619BFB78E,False
2,Account1,Account3,82000000000,A36DC5E2920F0E5324223B2CADAC1B854C3BCF0A201D2DCFE85ADEDEC0144077,False
2,Account1,Account2,83000000000,A364382D69032A42C5419217D1CFAF9FCC48B6C9ED515BAA5DA225A5C0985571,False
2,Account1,Account2,80000000000,4AB5B6CBC718441C55E665C42D1954A2397AEB662914BB4E4CA6CB0666C4B92E,True
3,None,Account1,100001000000,2E16820CE1F0B009A7295CE3B141322BD3C38B2700CAF237016DF2F11A94D134,True
3,None,Account2,100001000000,44ABD46CA268FCE02E76ABDC76784095B2FDBDA5799993EC6E4E979B8E07B163,True
3,None,Account3,100001000000,CB3CDAE83A7C1F941E45449F4C439D5D77B9866B820E9BE961BE0AE1F4F98952,True
3,Account1,Account3,81000000000,C8FC00FBA5F6E03892AAF043E3FB8D1F4CBC7CBA7A06916D6C0E147619BFB78E,False
3,Account1,Account3,82000000000,A36DC5E2920F0E5324223B2CADAC1B854C3BCF0A201D2DCFE85ADEDEC0144077,False
3,Account1,Account2,83000000000,A364382D69032A42C5419217D1CFAF9FCC48B6C9ED515BAA5DA225A5C0985571,False
3,Account1,Account2,80000000000,4AB5B6CBC718441C55E665C42D1954A2397AEB662914BB4E4CA6CB0666C4B92E,True
4,None,Account1,100001000000,2E16820CE1F0B009A7295CE3B141322BD3C38B2700CAF237016DF2F11A94D134,False
4,None,Account2,100001000000,44ABD46CA268FCE02E76ABDC76784095B2FDBDA5799993EC6E4E979B8E07B163,False
4,None,Account3,100001000000,CB3CDAE83A7C1F941E45449F4C439D5D77B9866B820E9BE961BE0AE1F4F98952,True
4,Account1,Account3,81000000000,C8FC00FBA5F6E03892AAF043E3FB8D1F4CBC7CBA7A06916D6C0E147619BFB78E,False
4,Account1,Account3,82000000000,A36DC5E2920F0E5324223B2CADAC1B854C3BCF0A201D2DCFE85ADEDEC0144077,False
4,Account1,Account2,83000000000,A364382D69032A42C5419217D1CFAF9FCC48B6C9ED515BAA5DA225A5C0985571,False
4,Account1,Account2,80000000000,4AB5B6CBC718441C55E665C42D1954A2397AEB662914BB4E4CA6CB0666C4B92E,True
