peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,936ef0a1a67dbb888af0fec830a9644bc297d960c633675c4849c37b569628ad,[]
4,3,2,936ef0a1a67dbb888af0fec830a9644bc297d960c633675c4849c37b569628ad,[]
1,4,2,936ef0a1a67dbb888af0fec830a9644bc297d960c633675c4849c37b569628ad,[]
0,4,2,936ef0a1a67dbb888af0fec830a9644bc297d960c633675c4849c37b569628ad,[]
2,3,2,936ef0a1a67dbb888af0fec830a9644bc297d960c633675c4849c37b569628ad,[]
1,3,3,918e696daeb7615ebd6187578a582b31d461b20ba608bbe2a0f4072fb9747465,[]
0,4,3,918e696daeb7615ebd6187578a582b31d461b20ba608bbe2a0f4072fb9747465,[]
2,4,3,918e696daeb7615ebd6187578a582b31d461b20ba608bbe2a0f4072fb9747465,[]
3,4,3,918e696daeb7615ebd6187578a582b31d461b20ba608bbe2a0f4072fb9747465,[]
4,3,3,918e696daeb7615ebd6187578a582b31d461b20ba608bbe2a0f4072fb9747465,[]
4,3,4,f8f2b6ccde36e8358367d137621488bfc343c974b4faa560a1c733906662f770,[]
1,0,4,f8f2b6ccde36e8358367d137621488bfc343c974b4faa560a1c733906662f770,[]
0,4,4,f8f2b6ccde36e8358367d137621488bfc343c974b4faa560a1c733906662f770,[]
2,3,4,f8f2b6ccde36e8358367d137621488bfc343c974b4faa560a1c733906662f770,[]
3,4,4,f8f2b6ccde36e8358367d137621488bfc343c974b4faa560a1c733906662f770,[]
0,4,5,e948ca2872775793b42e8ee7ebf161246cf896a5b14993989fb657d2a1cb09f4,"['BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23', 'CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A']"
3,4,5,e948ca2872775793b42e8ee7ebf161246cf896a5b14993989fb657d2a1cb09f4,"['BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23', 'CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A']"
4,3,5,e948ca2872775793b42e8ee7ebf161246cf896a5b14993989fb657d2a1cb09f4,"['BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23', 'CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A']"
1,2,5,e948ca2872775793b42e8ee7ebf161246cf896a5b14993989fb657d2a1cb09f4,"['BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23', 'CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A']"
2,4,5,1b9a2b719933bcec4f8c587510d53580d9db909d3037487fdddc33e40f4900a6,['BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23']
0,3,6,214ce5d6a8df055e3e9d64cb8fdbfc33249e9eb427f07981a6dc1ba041007aa1,['4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE']
3,4,6,214ce5d6a8df055e3e9d64cb8fdbfc33249e9eb427f07981a6dc1ba041007aa1,['4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE']
4,3,6,214ce5d6a8df055e3e9d64cb8fdbfc33249e9eb427f07981a6dc1ba041007aa1,['4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE']
1,4,6,214ce5d6a8df055e3e9d64cb8fdbfc33249e9eb427f07981a6dc1ba041007aa1,['4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE']
