node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.953917,803878990,918E696DAEB7615EBD6187578A582B31D461B20BA608BBE2A0F4072FB9747465,3
0,3,20,3.001107,803878990,918E696DAEB7615EBD6187578A582B31D461B20BA608BBE2A0F4072FB9747465,3
2,3,20,2.991252,803878990,918E696DAEB7615EBD6187578A582B31D461B20BA608BBE2A0F4072FB9747465,3
3,3,20,4.000565,803878990,918E696DAEB7615EBD6187578A582B31D461B20BA608BBE2A0F4072FB9747465,3
4,3,20,4.243212,803878990,918E696DAEB7615EBD6187578A582B31D461B20BA608BBE2A0F4072FB9747465,3
3,2,20,26.014208,803878970,936EF0A1A67DBB888AF0FEC830A9644BC297D960C633675C4849C37B569628AD,2
4,2,20,26.105832,803878970,936EF0A1A67DBB888AF0FEC830A9644BC297D960C633675C4849C37B569628AD,2
1,2,20,26.170197,803878970,936EF0A1A67DBB888AF0FEC830A9644BC297D960C633675C4849C37B569628AD,2
0,2,20,26.250089,803878970,936EF0A1A67DBB888AF0FEC830A9644BC297D960C633675C4849C37B569628AD,2
2,2,20,26.610676,803878970,936EF0A1A67DBB888AF0FEC830A9644BC297D960C633675C4849C37B569628AD,2
4,4,20,2.755887,803878991,F8F2B6CCDE36E8358367D137621488BFC343C974B4FAA560A1C733906662F770,4
1,4,20,4.102163,803878991,F8F2B6CCDE36E8358367D137621488BFC343C974B4FAA560A1C733906662F770,4
0,4,20,4.014743,803878991,F8F2B6CCDE36E8358367D137621488BFC343C974B4FAA560A1C733906662F770,4
2,4,20,4.001940,803878991,F8F2B6CCDE36E8358367D137621488BFC343C974B4FAA560A1C733906662F770,4
3,4,20,3.997596,803878991,F8F2B6CCDE36E8358367D137621488BFC343C974B4FAA560A1C733906662F770,4
0,5,20,2.989341,803879000,E948CA2872775793B42E8EE7EBF161246CF896A5B14993989FB657D2A1CB09F4,5
3,5,20,3.000829,803879000,E948CA2872775793B42E8EE7EBF161246CF896A5B14993989FB657D2A1CB09F4,5
4,5,20,4.002887,803879000,E948CA2872775793B42E8EE7EBF161246CF896A5B14993989FB657D2A1CB09F4,5
1,5,20,4.924972,803879000,E948CA2872775793B42E8EE7EBF161246CF896A5B14993989FB657D2A1CB09F4,5
2,5,20,6.003039,803879000,1B9A2B719933BCEC4F8C587510D53580D9DB909D3037487FDDDC33E40F4900A6,5
0,6,20,4.084781,803879001,214CE5D6A8DF055E3E9D64CB8FDBFC33249E9EB427F07981A6DC1BA041007AA1,6
3,6,20,4.001939,803879001,214CE5D6A8DF055E3E9D64CB8FDBFC33249E9EB427F07981A6DC1BA041007AA1,6
4,6,20,3.999930,803879001,214CE5D6A8DF055E3E9D64CB8FDBFC33249E9EB427F07981A6DC1BA041007AA1,6
1,6,20,3.016575,803879001,214CE5D6A8DF055E3E9D64CB8FDBFC33249E9EB427F07981A6DC1BA041007AA1,6
0,7,20,2.919270,803879010,E24F7398A9981CA0D96F81C7597DD2AF327ABD8BAACADDE0AAB753B40B7F37FC,7
3,7,20,3.001745,803879010,E24F7398A9981CA0D96F81C7597DD2AF327ABD8BAACADDE0AAB753B40B7F37FC,7
4,7,20,3.001721,803879010,E24F7398A9981CA0D96F81C7597DD2AF327ABD8BAACADDE0AAB753B40B7F37FC,7
1,7,20,3.026169,803879010,E24F7398A9981CA0D96F81C7597DD2AF327ABD8BAACADDE0AAB753B40B7F37FC,7
3,8,20,4.001350,803879011,7CEFB3469489FD1FFE67C0B533DBE28EFE516E9312ACAC6DBE2CEB85AAA55430,8
4,8,20,4.001804,803879011,7CEFB3469489FD1FFE67C0B533DBE28EFE516E9312ACAC6DBE2CEB85AAA55430,8
0,8,20,5.002976,803879011,7CEFB3469489FD1FFE67C0B533DBE28EFE516E9312ACAC6DBE2CEB85AAA55430,8
1,8,20,4.943625,803879011,7CEFB3469489FD1FFE67C0B533DBE28EFE516E9312ACAC6DBE2CEB85AAA55430,8
0,9,20,3.000668,803879012,FFEF684B555CDD3AF492650F3B5BA8024A4FEF866AC3DAAC90451AE2B061D95F,9
3,9,20,4.001836,803879012,FFEF684B555CDD3AF492650F3B5BA8024A4FEF866AC3DAAC90451AE2B061D95F,9
4,9,20,4.002818,803879012,FFEF684B555CDD3AF492650F3B5BA8024A4FEF866AC3DAAC90451AE2B061D95F,9
1,9,20,3.052980,803879012,FFEF684B555CDD3AF492650F3B5BA8024A4FEF866AC3DAAC90451AE2B061D95F,9
0,10,20,3.002182,803879020,DF9D36649B562A6892DC26A85986488D21DF9176A80DABF40A0A123FE4BAB21D,10
3,10,20,3.002882,803879020,DF9D36649B562A6892DC26A85986488D21DF9176A80DABF40A0A123FE4BAB21D,10
4,10,20,3.000821,803879020,DF9D36649B562A6892DC26A85986488D21DF9176A80DABF40A0A123FE4BAB21D,10
1,10,20,3.020980,803879020,DF9D36649B562A6892DC26A85986488D21DF9176A80DABF40A0A123FE4BAB21D,10
0,11,20,3.000289,803879021,87DB2B8A86D63B293443754FB1BC80DEEAC131A269D4A7E995913D205D6BC4DB,11
2,11,20,18.015006,803879021,87DB2B8A86D63B293443754FB1BC80DEEAC131A269D4A7E995913D205D6BC4DB,11
3,11,20,3.000278,803879021,87DB2B8A86D63B293443754FB1BC80DEEAC131A269D4A7E995913D205D6BC4DB,11
4,11,20,2.999988,803879021,87DB2B8A86D63B293443754FB1BC80DEEAC131A269D4A7E995913D205D6BC4DB,11
1,11,20,2.982737,803879021,87DB2B8A86D63B293443754FB1BC80DEEAC131A269D4A7E995913D205D6BC4DB,11
0,12,20,3.001287,803879022,89EB6093DA0D7E19642C6E450A8D2B59A5596079E0322F70B357D6D53F21EA87,12
2,12,20,3.000880,803879022,89EB6093DA0D7E19642C6E450A8D2B59A5596079E0322F70B357D6D53F21EA87,12
3,12,20,3.001368,803879022,89EB6093DA0D7E19642C6E450A8D2B59A5596079E0322F70B357D6D53F21EA87,12
4,12,20,3.001649,803879022,89EB6093DA0D7E19642C6E450A8D2B59A5596079E0322F70B357D6D53F21EA87,12
1,12,20,2.988522,803879022,89EB6093DA0D7E19642C6E450A8D2B59A5596079E0322F70B357D6D53F21EA87,12
0,13,20,3.001472,803879030,5AE20320A370D4B6DDF7CC88D49D9F0F2222C8774C5FF3C34A321C50F9FB0452,13
2,13,20,3.002751,803879030,5AE20320A370D4B6DDF7CC88D49D9F0F2222C8774C5FF3C34A321C50F9FB0452,13
3,13,20,3.001521,803879030,5AE20320A370D4B6DDF7CC88D49D9F0F2222C8774C5FF3C34A321C50F9FB0452,13
4,13,20,3.001011,803879030,5AE20320A370D4B6DDF7CC88D49D9F0F2222C8774C5FF3C34A321C50F9FB0452,13
1,13,20,3.003763,803879030,5AE20320A370D4B6DDF7CC88D49D9F0F2222C8774C5FF3C34A321C50F9FB0452,13
0,14,20,3.001447,803879031,430A69C9CFDA092806092AEE1523B871F08B4B994979A08EDB8485549CA4A3B3,14
2,14,20,3.001061,803879031,430A69C9CFDA092806092AEE1523B871F08B4B994979A08EDB8485549CA4A3B3,14
3,14,20,3.002775,803879031,430A69C9CFDA092806092AEE1523B871F08B4B994979A08EDB8485549CA4A3B3,14
4,14,20,3.001199,803879031,430A69C9CFDA092806092AEE1523B871F08B4B994979A08EDB8485549CA4A3B3,14
1,14,20,2.996285,803879031,430A69C9CFDA092806092AEE1523B871F08B4B994979A08EDB8485549CA4A3B3,14
0,15,20,3.001404,803879032,85C73DD0DA592347BF5AF3053D2396BF18BA8846F0718BF644D6B0EFBC1F1143,15
2,15,20,3.001364,803879032,85C73DD0DA592347BF5AF3053D2396BF18BA8846F0718BF644D6B0EFBC1F1143,15
3,15,20,3.000929,803879032,85C73DD0DA592347BF5AF3053D2396BF18BA8846F0718BF644D6B0EFBC1F1143,15
4,15,20,3.001542,803879032,85C73DD0DA592347BF5AF3053D2396BF18BA8846F0718BF644D6B0EFBC1F1143,15
1,15,20,2.995392,803879032,85C73DD0DA592347BF5AF3053D2396BF18BA8846F0718BF644D6B0EFBC1F1143,15
