node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23,True
0,None,Account1,100001000000,CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A,True
0,None,Account3,100001000000,4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE,True
0,Account1,Account2,83000000000,A4BCD599F0B21E52E2DA92422414595443EFAF21266ACFB00B12A5A29638CFA9,True
0,Account1,Account3,82000000000,FB9DCBBBC1588419A62018E513D3E14843BE52B14704ED20ECF3B94EBAC395C8,True
0,Account1,Account2,80000000000,BF3551F88C42F9AA9DF222C7D20C9EB56DAB264B7B42660C0DAAB97676D9AC2E,False
0,Account1,Account3,81000000000,CB28FE5ED85428AE5DC58750920A7D26E378ECE5D1233B71959A51E64E6E7C96,False
1,None,Account2,100001000000,BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23,True
1,None,Account1,100001000000,CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A,True
1,None,Account3,100001000000,4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE,True
1,Account1,Account2,83000000000,A4BCD599F0B21E52E2DA92422414595443EFAF21266ACFB00B12A5A29638CFA9,True
1,Account1,Account3,82000000000,FB9DCBBBC1588419A62018E513D3E14843BE52B14704ED20ECF3B94EBAC395C8,True
1,Account1,Account2,80000000000,BF3551F88C42F9AA9DF222C7D20C9EB56DAB264B7B42660C0DAAB97676D9AC2E,False
1,Account1,Account3,81000000000,CB28FE5ED85428AE5DC58750920A7D26E378ECE5D1233B71959A51E64E6E7C96,False
2,None,Account2,100001000000,BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23,True
2,None,Account1,100001000000,CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A,True
2,None,Account3,100001000000,4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE,True
2,Account1,Account2,83000000000,A4BCD599F0B21E52E2DA92422414595443EFAF21266ACFB00B12A5A29638CFA9,True
2,Account1,Account3,82000000000,FB9DCBBBC1588419A62018E513D3E14843BE52B14704ED20ECF3B94EBAC395C8,True
2,Account1,Account2,80000000000,BF3551F88C42F9AA9DF222C7D20C9EB56DAB264B7B42660C0DAAB97676D9AC2E,False
2,Account1,Account3,81000000000,CB28FE5ED85428AE5DC58750920A7D26E378ECE5D1233B71959A51E64E6E7C96,False
3,None,Account2,100001000000,BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23,True
3,None,Account1,100001000000,CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A,True
3,None,Account3,100001000000,4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE,True
3,Account1,Account2,83000000000,A4BCD599F0B21E52E2DA92422414595443EFAF21266ACFB00B12A5A29638CFA9,True
3,Account1,Account3,82000000000,FB9DCBBBC1588419A62018E513D3E14843BE52B14704ED20ECF3B94EBAC395C8,True
3,Account1,Account2,80000000000,BF3551F88C42F9AA9DF222C7D20C9EB56DAB264B7B42660C0DAAB97676D9AC2E,False
3,Account1,Account3,81000000000,CB28FE5ED85428AE5DC58750920A7D26E378ECE5D1233B71959A51E64E6E7C96,False
4,None,Account2,100001000000,BCF6E2E16BAE56867F190C079161EC76FE41D985D6A5CC3790532E14DE049C23,True
4,None,Account1,100001000000,CD45B8CD381231F4CC437F641642D87915AA5D6BEB0495DCC6E5DA2446BFE80A,True
4,None,Account3,100001000000,4FBCC8993A1FBA19F2D8D129C1EFC1E9FFF44948C8621E76DF160E30A17F8FAE,True
4,Account1,Account2,83000000000,A4BCD599F0B21E52E2DA92422414595443EFAF21266ACFB00B12A5A29638CFA9,True
4,Account1,Account3,82000000000,FB9DCBBBC1588419A62018E513D3E14843BE52B14704ED20ECF3B94EBAC395C8,True
4,Account1,Account2,80000000000,BF3551F88C42F9AA9DF222C7D20C9EB56DAB264B7B42660C0DAAB97676D9AC2E,False
4,Account1,Account3,81000000000,CB28FE5ED85428AE5DC58750920A7D26E378ECE5D1233B71959A51E64E6E7C96,False
