peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,7,eefc968322a4d4213fd1e5510f2c4758c40f5ed08a2b3f9e6c7d96a89e0d5f73,[]
2,3,6,89614e13e72f89d1b97cc185171821d547e2af7aecddb3d7019eb4bf8b0faa29,[]
4,3,7,eefc968322a4d4213fd1e5510f2c4758c40f5ed08a2b3f9e6c7d96a89e0d5f73,[]
0,4,7,eefc968322a4d4213fd1e5510f2c4758c40f5ed08a2b3f9e6c7d96a89e0d5f73,[]
3,4,7,eefc968322a4d4213fd1e5510f2c4758c40f5ed08a2b3f9e6c7d96a89e0d5f73,[]
1,3,8,545b22f45ba0bba06c11fc8335d86fde908c1d051617c2843506fa7ef7f1ceb2,['F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82']
2,3,7,eefc968322a4d4213fd1e5510f2c4758c40f5ed08a2b3f9e6c7d96a89e0d5f73,[]
4,3,8,545b22f45ba0bba06c11fc8335d86fde908c1d051617c2843506fa7ef7f1ceb2,['F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82']
1,4,9,1f2dde29b01b016ce0d61487540f92aa60b1a1a60f8ff968e222eec8da23cbae,[]
2,3,8,545b22f45ba0bba06c11fc8335d86fde908c1d051617c2843506fa7ef7f1ceb2,['F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82']
4,3,9,1f2dde29b01b016ce0d61487540f92aa60b1a1a60f8ff968e222eec8da23cbae,[]
0,4,8,545b22f45ba0bba06c11fc8335d86fde908c1d051617c2843506fa7ef7f1ceb2,['F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82']
1,4,10,db74376cbb7cfecd0752e02ee0348cca0f435e08d7bd6a65c903f38a9fd59872,[]
2,4,9,1f2dde29b01b016ce0d61487540f92aa60b1a1a60f8ff968e222eec8da23cbae,[]
3,4,8,545b22f45ba0bba06c11fc8335d86fde908c1d051617c2843506fa7ef7f1ceb2,['F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82']
4,2,10,db74376cbb7cfecd0752e02ee0348cca0f435e08d7bd6a65c903f38a9fd59872,[]
0,3,9,1f2dde29b01b016ce0d61487540f92aa60b1a1a60f8ff968e222eec8da23cbae,[]
2,0,10,db74376cbb7cfecd0752e02ee0348cca0f435e08d7bd6a65c903f38a9fd59872,[]
1,4,11,7ed83d1eb0853ca70e21ef0221a9d90fdf8b97d1577e733892cb984e29b56ab5,[]
3,4,9,1f2dde29b01b016ce0d61487540f92aa60b1a1a60f8ff968e222eec8da23cbae,[]
4,2,11,7ed83d1eb0853ca70e21ef0221a9d90fdf8b97d1577e733892cb984e29b56ab5,[]
0,1,10,db74376cbb7cfecd0752e02ee0348cca0f435e08d7bd6a65c903f38a9fd59872,[]
3,1,10,db74376cbb7cfecd0752e02ee0348cca0f435e08d7bd6a65c903f38a9fd59872,[]
1,4,12,c23d1e8ff30738d11e080ad02dec9980875fbac0d49184a52830ac1824df7409,[]
4,3,12,c23d1e8ff30738d11e080ad02dec9980875fbac0d49184a52830ac1824df7409,[]
1,3,13,0159831ce55b260e355fd64893f248efae0b77af8ed00709f2d7a5fb0de5aab8,[]
4,3,13,0159831ce55b260e355fd64893f248efae0b77af8ed00709f2d7a5fb0de5aab8,[]
1,3,14,79f6c8a8143329f6ff1f21df1098871d02d53e3ebf8834cf5900646a02a8f017,[]
4,3,14,79f6c8a8143329f6ff1f21df1098871d02d53e3ebf8834cf5900646a02a8f017,[]
1,3,15,21f7032d57b2af66f55c0072e54bc705660c909c1060c14591e80584796a423c,[]
4,3,15,21f7032d57b2af66f55c0072e54bc705660c909c1060c14591e80584796a423c,[]
1,4,16,71197b822ab23be289f84f0443faf32ff6afb798e9e2b0a50a1846f3e6cae7fe,[]
4,3,16,71197b822ab23be289f84f0443faf32ff6afb798e9e2b0a50a1846f3e6cae7fe,[]
1,3,17,d33da928ffa45f9929759f61edd3e0e87b427547b3e62271dc1e3b19e7569a40,[]
4,3,17,d33da928ffa45f9929759f61edd3e0e87b427547b3e62271dc1e3b19e7569a40,[]
1,3,18,31647831f96b02a4606284de36728afc5205117699180e3ccb711f66b213396a,[]
4,3,18,31647831f96b02a4606284de36728afc5205117699180e3ccb711f66b213396a,[]
2,4,11,f7bdbb674ce6fe817aeac802b8e5bf58dfe3a63cb38dda152e5c6aa036aa5e2a,[]
1,2,19,309681225c13cc21f4d616e32273255f2e96c08effb6c430c02669e3e5111fbf,[]
4,3,19,309681225c13cc21f4d616e32273255f2e96c08effb6c430c02669e3e5111fbf,[]
0,3,11,f7bdbb674ce6fe817aeac802b8e5bf58dfe3a63cb38dda152e5c6aa036aa5e2a,[]
3,4,11,f7bdbb674ce6fe817aeac802b8e5bf58dfe3a63cb38dda152e5c6aa036aa5e2a,[]
1,2,20,0675a3754096b6f1c1327da6acdde5ec809e1a5c4423af143abc120606fb9dab,[]
4,1,20,0675a3754096b6f1c1327da6acdde5ec809e1a5c4423af143abc120606fb9dab,[]
1,4,21,2649ba9879b1ff7a17d4b66c510f311b30e929b38134e800ec239bedea1d04ea,[]
4,3,21,2649ba9879b1ff7a17d4b66c510f311b30e929b38134e800ec239bedea1d04ea,[]
1,0,22,0447ea6f9b26a9f371c5d4c82197cc03042d1b83d77cc80dfdb370b9d74b5943,[]
4,2,22,0447ea6f9b26a9f371c5d4c82197cc03042d1b83d77cc80dfdb370b9d74b5943,[]
1,2,23,00cbe0cc8bfef68b09817c7732baad67993d5f48b99344bc6cbaa144c1063fa2,[]
4,3,23,00cbe0cc8bfef68b09817c7732baad67993d5f48b99344bc6cbaa144c1063fa2,[]
1,3,24,8eea0a2bdfb3155e935ebd3f1fe95d32284c4160e9506080d9fde4a6f0644128,[]
4,1,24,8eea0a2bdfb3155e935ebd3f1fe95d32284c4160e9506080d9fde4a6f0644128,[]
1,2,25,83b2f5692418427738ae8e2f12c7e04cc976a99f5d6d69b1e2a9c1e40acc74c0,[]
4,2,25,83b2f5692418427738ae8e2f12c7e04cc976a99f5d6d69b1e2a9c1e40acc74c0,[]
2,4,12,0109c4c03e67857d4ed1a4b63e8770077f2467271965b4c18421da02bcbd1a31,[]
0,3,12,0109c4c03e67857d4ed1a4b63e8770077f2467271965b4c18421da02bcbd1a31,[]
3,4,12,0109c4c03e67857d4ed1a4b63e8770077f2467271965b4c18421da02bcbd1a31,[]
1,2,26,708244a3785ff876551a246510f2e4677ee356aa15a4bbb464f68fe12ff8c78d,[]
4,3,26,708244a3785ff876551a246510f2e4677ee356aa15a4bbb464f68fe12ff8c78d,[]
1,0,27,dd3feec93a33ea5795e8b28c5a1437643a9246a294ade65b6f9f61175fa3af11,[]
4,3,27,dd3feec93a33ea5795e8b28c5a1437643a9246a294ade65b6f9f61175fa3af11,[]
1,4,28,1bbb0231ff14100ef5868207a25c4804094abc8d76a231dae3ae3518817f0f26,[]
4,2,28,1bbb0231ff14100ef5868207a25c4804094abc8d76a231dae3ae3518817f0f26,[]
1,0,29,a731ea592215c024b51aff6b9842ada481ae1adc90d1fb1006f6f2bf52c14ff5,[]
4,2,29,a731ea592215c024b51aff6b9842ada481ae1adc90d1fb1006f6f2bf52c14ff5,[]
1,0,30,bf1b15dfe9e325751d5aeb7bc1d05a76c2bd20c21399d11f8f41996e2d5372ec,[]
4,3,30,bf1b15dfe9e325751d5aeb7bc1d05a76c2bd20c21399d11f8f41996e2d5372ec,[]
1,2,31,4ca744c358e8e9f1ae497ee34ee10e2eca5de0e18612ff3459728c58c9633558,[]
4,3,31,4ca744c358e8e9f1ae497ee34ee10e2eca5de0e18612ff3459728c58c9633558,[]
1,3,32,f8b8fec07aee3fbd28412339fb4c515b69919e0ce2544af8a424e5fca8410f18,[]
2,4,13,234f7ee64a9918abe36b483e54b114acbbf87353b9bff3945b671808b7c95a26,[]
4,2,32,f8b8fec07aee3fbd28412339fb4c515b69919e0ce2544af8a424e5fca8410f18,[]
0,2,13,234f7ee64a9918abe36b483e54b114acbbf87353b9bff3945b671808b7c95a26,[]
3,2,13,234f7ee64a9918abe36b483e54b114acbbf87353b9bff3945b671808b7c95a26,[]
1,4,33,a12bff05b868131f89a4130559e28c2f75b051eefd7e9602315102a60d1bac87,[]
4,2,33,a12bff05b868131f89a4130559e28c2f75b051eefd7e9602315102a60d1bac87,[]
1,4,34,0aee1a3d8f311978b20426573513936c1827f7d2e300035e04235c3ebd451e2f,[]
4,2,34,0aee1a3d8f311978b20426573513936c1827f7d2e300035e04235c3ebd451e2f,[]
1,4,35,d5cad3db8133a99bd5ea9a246631b0b229727d6daa4b0e5955e05e1464b37e74,[]
4,3,35,d5cad3db8133a99bd5ea9a246631b0b229727d6daa4b0e5955e05e1464b37e74,[]
1,3,36,040c5362a2922c77d7490707296a0f1ba3b7c71f88b5c0677b834b3084304c3d,[]
4,0,36,040c5362a2922c77d7490707296a0f1ba3b7c71f88b5c0677b834b3084304c3d,[]
1,2,37,60419c7a495bcea4431c5b1167a93764fa5bf8c0f6bb46af6decd6167c4fe0ad,[]
4,3,37,60419c7a495bcea4431c5b1167a93764fa5bf8c0f6bb46af6decd6167c4fe0ad,[]
1,0,38,1b1f79634ac54ea3cd1234cdcca967c6e72f1ca9bfdd70e7c821759a90e48fc1,[]
4,2,38,1b1f79634ac54ea3cd1234cdcca967c6e72f1ca9bfdd70e7c821759a90e48fc1,[]
2,3,14,5b75e7d993b867ef70d6526dd01428b1cfa456ab194b7eb7fbac01045592cd17,[]
3,2,14,5b75e7d993b867ef70d6526dd01428b1cfa456ab194b7eb7fbac01045592cd17,[]
0,4,14,5b75e7d993b867ef70d6526dd01428b1cfa456ab194b7eb7fbac01045592cd17,[]
1,4,39,3a25fc91a4a33ea6db7963de6636da7f554bf811f18bb211d2a788bf0d3d332c,[]
4,2,39,3a25fc91a4a33ea6db7963de6636da7f554bf811f18bb211d2a788bf0d3d332c,[]
1,3,40,7e55322f5b6f758674bcb885752dfeeaf620c8c0f34b99fb4d461a03c85f7057,[]
4,3,40,7e55322f5b6f758674bcb885752dfeeaf620c8c0f34b99fb4d461a03c85f7057,[]
1,0,41,5e57ea501b58f3dcd099754d20ba11a1f911afa34862b035ad8e7af2db0ea612,[]
4,3,41,5e57ea501b58f3dcd099754d20ba11a1f911afa34862b035ad8e7af2db0ea612,[]
1,4,42,7b842573e438de769e250cc772be692c3fbe70c3d0d3f2f5853520a2c0b337a5,[]
4,0,42,7b842573e438de769e250cc772be692c3fbe70c3d0d3f2f5853520a2c0b337a5,[]
1,3,43,ad1fa2850488d5b6a53e31d64b328283d479bdcbf9317d6e868daf1cfdfca2a5,[]
4,2,43,ad1fa2850488d5b6a53e31d64b328283d479bdcbf9317d6e868daf1cfdfca2a5,[]
1,4,44,1bc2219fe7a7c55280f5d01c7ef40f032450ed8c47718fc6819b95d07ecd4a92,[]
4,2,44,1bc2219fe7a7c55280f5d01c7ef40f032450ed8c47718fc6819b95d07ecd4a92,[]
1,4,45,6365951828eb35ca8529bae323568e081218ab2175c3ab4fa31664f53471d882,[]
4,2,45,6365951828eb35ca8529bae323568e081218ab2175c3ab4fa31664f53471d882,[]
2,4,15,f0a3a355819b8a4a4468950104132a184dcb7aa7a765bb5ab9d594001bfa1d16,[]
3,2,15,f0a3a355819b8a4a4468950104132a184dcb7aa7a765bb5ab9d594001bfa1d16,[]
0,2,15,f0a3a355819b8a4a4468950104132a184dcb7aa7a765bb5ab9d594001bfa1d16,[]
1,4,46,155d3c79dbc092e69a0251a11be3d404e62a375a31ca7906762b3b5d0c896acf,[]
4,2,46,155d3c79dbc092e69a0251a11be3d404e62a375a31ca7906762b3b5d0c896acf,[]
1,3,47,2713664ea6e8c0e7c7bb5cf6ea73266852ca2d49f13bee01f5698be4162dd097,[]
4,3,47,2713664ea6e8c0e7c7bb5cf6ea73266852ca2d49f13bee01f5698be4162dd097,[]
1,3,48,8f69ee625f4c52d5c6cd9b8397072b9d3985e6086e0041a0b387fefb4e5d75df,[]
4,3,48,8f69ee625f4c52d5c6cd9b8397072b9d3985e6086e0041a0b387fefb4e5d75df,[]
1,4,49,d602c1eb791350d15586dd354513461f480291fad408193586e8bb6119e0cfc7,[]
4,3,49,d602c1eb791350d15586dd354513461f480291fad408193586e8bb6119e0cfc7,[]
1,3,50,0a4d958b21f71bab8c9f75bdd7f242b6818bf938c3cf3808289656dd0504245c,[]
4,2,50,0a4d958b21f71bab8c9f75bdd7f242b6818bf938c3cf3808289656dd0504245c,[]
1,3,51,b8291fc545c36f53459b9789486a345be07d61f4182af6fc737bc53fd74d5fb2,[]
4,3,51,b8291fc545c36f53459b9789486a345be07d61f4182af6fc737bc53fd74d5fb2,[]
1,4,52,5c8e883a6522d0953f7b5681da733d7194c5aa895bda4a439ed7e98ed1351e1e,[]
2,0,16,4b57a2710ed7e4b3e76d22c1b9132026a6fe624dde9e895b7d372fc519d51cb9,[]
3,2,16,4b57a2710ed7e4b3e76d22c1b9132026a6fe624dde9e895b7d372fc519d51cb9,[]
4,2,52,5c8e883a6522d0953f7b5681da733d7194c5aa895bda4a439ed7e98ed1351e1e,[]
0,3,16,4b57a2710ed7e4b3e76d22c1b9132026a6fe624dde9e895b7d372fc519d51cb9,[]
1,3,53,8db78979b96aee3b32170371e5216b73fe5e07f9d4c0ef7eee6ac79b6c21d79f,[]
4,2,53,8db78979b96aee3b32170371e5216b73fe5e07f9d4c0ef7eee6ac79b6c21d79f,[]
1,2,54,41da3137249a93d5f7828e3681fa6aa1f256a8df7ec2227bba04d1686446997a,[]
4,3,54,41da3137249a93d5f7828e3681fa6aa1f256a8df7ec2227bba04d1686446997a,[]
1,3,55,efbabc21d401206b5a09902c1f8129860a9321b4c3171a2f72f9cdb503ec79ed,[]
4,3,55,efbabc21d401206b5a09902c1f8129860a9321b4c3171a2f72f9cdb503ec79ed,[]
1,0,56,c031ad5f466ff8de2464590a6961fea9c8a1cd8d8f7bbf864dad1921b31028d7,[]
4,3,56,c031ad5f466ff8de2464590a6961fea9c8a1cd8d8f7bbf864dad1921b31028d7,[]
1,4,57,e2f6006271fba619be668fce41209fd707d98d969a28efca9f66ca67d5219f94,[]
4,2,57,e2f6006271fba619be668fce41209fd707d98d969a28efca9f66ca67d5219f94,[]
1,0,58,470fe1805ec07b1499ab7c0f53fe991e3d2ed319944e8d2346276998ef3cf034,[]
4,3,58,470fe1805ec07b1499ab7c0f53fe991e3d2ed319944e8d2346276998ef3cf034,[]
2,3,17,512a6fb6e8b5120e59d571f5b50ab2f12435596eacd672d854f4dd163aeeb6c8,[]
3,0,17,512a6fb6e8b5120e59d571f5b50ab2f12435596eacd672d854f4dd163aeeb6c8,[]
0,4,17,512a6fb6e8b5120e59d571f5b50ab2f12435596eacd672d854f4dd163aeeb6c8,[]
1,4,59,8f1c13a6af7dca6cf91bd206aab68feab63bf1f6aec09d8f478b2da9bedb35fa,[]
4,2,59,8f1c13a6af7dca6cf91bd206aab68feab63bf1f6aec09d8f478b2da9bedb35fa,[]
1,4,60,ec8214832e55f1cce3df9695f959d5b59a01228912eae1990ea2c962a6a86153,[]
4,3,60,ec8214832e55f1cce3df9695f959d5b59a01228912eae1990ea2c962a6a86153,[]
1,4,61,000e177328c52676c5916df30545b765ae9bd59407610aac7d9cdb355acf404f,[]
4,3,61,000e177328c52676c5916df30545b765ae9bd59407610aac7d9cdb355acf404f,[]
1,4,62,2c9bfffb08354d0fd35e8a155f1213b15cbcd2f1afbc16249149bd9db4dd5ee2,[]
4,3,62,2c9bfffb08354d0fd35e8a155f1213b15cbcd2f1afbc16249149bd9db4dd5ee2,[]
1,4,63,fefd43bb45fcdd6a9e69631690932340b87bb08fd4d88412bfbdb6d2e34d2b37,[]
4,2,63,fefd43bb45fcdd6a9e69631690932340b87bb08fd4d88412bfbdb6d2e34d2b37,[]
1,4,64,a2ceddb65c2c7fbe728f2921a8d43b61c4ff0cbe56768c1ca3b8f7b562214ffc,[]
4,3,64,a2ceddb65c2c7fbe728f2921a8d43b61c4ff0cbe56768c1ca3b8f7b562214ffc,[]
1,4,65,5a05b32e8b0388c2c79c45668636752558e5798b0a4068da1e0f1f83c9c1b340,[]
4,2,65,5a05b32e8b0388c2c79c45668636752558e5798b0a4068da1e0f1f83c9c1b340,[]
2,3,18,176ca0e97e3eff3df213a1c3528b2204c69417f522f2fd4d51c83ab1ede709f2,[]
3,4,18,176ca0e97e3eff3df213a1c3528b2204c69417f522f2fd4d51c83ab1ede709f2,[]
0,3,18,176ca0e97e3eff3df213a1c3528b2204c69417f522f2fd4d51c83ab1ede709f2,[]
1,3,66,9cac4b85d84e0d64a635b42a17bd2aa3a40cdc9d6a7d325ef5932ac91d911203,[]
4,2,66,9cac4b85d84e0d64a635b42a17bd2aa3a40cdc9d6a7d325ef5932ac91d911203,[]
1,4,67,eb46229f7e9d0e986c56146813d1f29496111e0ab2c5304ce5d2de569a3a7bea,[]
4,3,67,eb46229f7e9d0e986c56146813d1f29496111e0ab2c5304ce5d2de569a3a7bea,[]
1,4,68,470e8f65f8fc04575517c909ad996b81863c1ee678a71e4b7b420fdb365a35f3,[]
4,3,68,470e8f65f8fc04575517c909ad996b81863c1ee678a71e4b7b420fdb365a35f3,[]
1,3,69,9fb6c831e91ce1950744398a5e85ef5bb1d9868f635f9ca40fec9bd6a2456d64,[]
4,2,69,9fb6c831e91ce1950744398a5e85ef5bb1d9868f635f9ca40fec9bd6a2456d64,[]
1,3,70,9cda9f331c3304f03fbfb622f705f771b7ac04843c35cb647b221f00afa8f153,[]
4,3,70,9cda9f331c3304f03fbfb622f705f771b7ac04843c35cb647b221f00afa8f153,[]
2,4,70,9cda9f331c3304f03fbfb622f705f771b7ac04843c35cb647b221f00afa8f153,[]
3,1,70,9cda9f331c3304f03fbfb622f705f771b7ac04843c35cb647b221f00afa8f153,[]
0,3,71,9ad51eb3b8c4c69179f6cebda05c4065f61a72a94d8253c295c0ade0951821fb,[]
