node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.009071,803862490,12D344D7E9756A0EEB1B262F135AB100F9BC856D592CAE9D8FC9AE6B8617AA25,3
0,3,20,3.000782,803862490,12D344D7E9756A0EEB1B262F135AB100F9BC856D592CAE9D8FC9AE6B8617AA25,3
1,2,20,20.584852,803862470,1D5A6FE7CCF52D87ADE8CFD0C4829BE0B999F3723B34B7F4EC64136B04E916A3,2
3,3,20,4.968292,803862490,12D344D7E9756A0EEB1B262F135AB100F9BC856D592CAE9D8FC9AE6B8617AA25,3
3,2,20,20.755732,803862470,1D5A6FE7CCF52D87ADE8CFD0C4829BE0B999F3723B34B7F4EC64136B04E916A3,2
4,2,20,21.130410,803862470,1D5A6FE7CCF52D87ADE8CFD0C4829BE0B999F3723B34B7F4EC64136B04E916A3,2
0,2,20,21.244655,803862470,1D5A6FE7CCF52D87ADE8CFD0C4829BE0B999F3723B34B7F4EC64136B04E916A3,2
1,4,20,2.992485,803862491,D844B2B7BA1D2CAA81C3AD8EDF2FCA22A191EE9EEA42B0C99E3A124B452E3BA4,4
4,4,20,3.000373,803862491,D844B2B7BA1D2CAA81C3AD8EDF2FCA22A191EE9EEA42B0C99E3A124B452E3BA4,4
0,4,20,3.001080,803862491,D844B2B7BA1D2CAA81C3AD8EDF2FCA22A191EE9EEA42B0C99E3A124B452E3BA4,4
2,4,20,3.890433,803862491,D844B2B7BA1D2CAA81C3AD8EDF2FCA22A191EE9EEA42B0C99E3A124B452E3BA4,4
3,4,20,3.007577,803862491,D844B2B7BA1D2CAA81C3AD8EDF2FCA22A191EE9EEA42B0C99E3A124B452E3BA4,4
2,3,20,3.061746,803862490,12D344D7E9756A0EEB1B262F135AB100F9BC856D592CAE9D8FC9AE6B8617AA25,3
4,3,20,3.001240,803862490,12D344D7E9756A0EEB1B262F135AB100F9BC856D592CAE9D8FC9AE6B8617AA25,3
1,5,20,3.000327,803862500,E1A54C12584A700B429129468DCEFFA910D63B9B00EC6F851EAF923479DDF87B,5
4,5,20,3.001761,803862500,E1A54C12584A700B429129468DCEFFA910D63B9B00EC6F851EAF923479DDF87B,5
0,5,20,3.000985,803862500,E1A54C12584A700B429129468DCEFFA910D63B9B00EC6F851EAF923479DDF87B,5
2,2,20,20.676694,803862470,1D5A6FE7CCF52D87ADE8CFD0C4829BE0B999F3723B34B7F4EC64136B04E916A3,2
3,5,20,3.001827,803862500,E1A54C12584A700B429129468DCEFFA910D63B9B00EC6F851EAF923479DDF87B,5
1,6,20,3.000829,803862501,89614E13E72F89D1B97CC185171821D547E2AF7AECDDB3D7019EB4BF8B0FAA29,6
2,5,20,5.161011,803862500,E1A54C12584A700B429129468DCEFFA910D63B9B00EC6F851EAF923479DDF87B,5
4,6,20,3.000129,803862501,89614E13E72F89D1B97CC185171821D547E2AF7AECDDB3D7019EB4BF8B0FAA29,6
0,6,20,3.024074,803862501,89614E13E72F89D1B97CC185171821D547E2AF7AECDDB3D7019EB4BF8B0FAA29,6
3,6,20,2.999442,803862501,89614E13E72F89D1B97CC185171821D547E2AF7AECDDB3D7019EB4BF8B0FAA29,6
1,7,20,3.002389,803862502,EEFC968322A4D4213FD1E5510F2C4758C40F5ED08A2B3F9E6C7D96A89E0D5F73,7
2,6,20,2.845620,803862501,89614E13E72F89D1B97CC185171821D547E2AF7AECDDB3D7019EB4BF8B0FAA29,6
4,7,20,3.002478,803862502,EEFC968322A4D4213FD1E5510F2C4758C40F5ED08A2B3F9E6C7D96A89E0D5F73,7
0,7,20,2.979401,803862502,EEFC968322A4D4213FD1E5510F2C4758C40F5ED08A2B3F9E6C7D96A89E0D5F73,7
3,7,20,3.001172,803862502,EEFC968322A4D4213FD1E5510F2C4758C40F5ED08A2B3F9E6C7D96A89E0D5F73,7
1,8,20,3.000589,803862510,545B22F45BA0BBA06C11FC8335D86FDE908C1D051617C2843506FA7EF7F1CEB2,8
2,7,20,3.019715,803862502,EEFC968322A4D4213FD1E5510F2C4758C40F5ED08A2B3F9E6C7D96A89E0D5F73,7
4,8,20,3.005860,803862510,545B22F45BA0BBA06C11FC8335D86FDE908C1D051617C2843506FA7EF7F1CEB2,8
1,9,20,3.000866,803862511,1F2DDE29B01B016CE0D61487540F92AA60B1A1A60F8FF968E222EEC8DA23CBAE,9
2,8,20,2.997891,803862510,545B22F45BA0BBA06C11FC8335D86FDE908C1D051617C2843506FA7EF7F1CEB2,8
4,9,20,2.996918,803862511,1F2DDE29B01B016CE0D61487540F92AA60B1A1A60F8FF968E222EEC8DA23CBAE,9
0,8,20,8.019487,803862510,545B22F45BA0BBA06C11FC8335D86FDE908C1D051617C2843506FA7EF7F1CEB2,8
1,10,20,3.001539,803862512,DB74376CBB7CFECD0752E02EE0348CCA0F435E08D7BD6A65C903F38A9FD59872,10
2,9,20,3.019635,803862511,1F2DDE29B01B016CE0D61487540F92AA60B1A1A60F8FF968E222EEC8DA23CBAE,9
3,8,20,7.005262,803862510,545B22F45BA0BBA06C11FC8335D86FDE908C1D051617C2843506FA7EF7F1CEB2,8
4,10,20,2.999349,803862512,DB74376CBB7CFECD0752E02EE0348CCA0F435E08D7BD6A65C903F38A9FD59872,10
0,9,20,1.997270,803862511,1F2DDE29B01B016CE0D61487540F92AA60B1A1A60F8FF968E222EEC8DA23CBAE,9
2,10,20,1.968290,803862512,DB74376CBB7CFECD0752E02EE0348CCA0F435E08D7BD6A65C903F38A9FD59872,10
1,11,20,3.000439,803862513,7ED83D1EB0853CA70E21EF0221A9D90FDF8B97D1577E733892CB984E29B56AB5,11
3,9,20,3.001128,803862511,1F2DDE29B01B016CE0D61487540F92AA60B1A1A60F8FF968E222EEC8DA23CBAE,9
4,11,20,3.001462,803862513,7ED83D1EB0853CA70E21EF0221A9D90FDF8B97D1577E733892CB984E29B56AB5,11
0,10,20,1.998674,803862512,DB74376CBB7CFECD0752E02EE0348CCA0F435E08D7BD6A65C903F38A9FD59872,10
3,10,20,2.006610,803862512,DB74376CBB7CFECD0752E02EE0348CCA0F435E08D7BD6A65C903F38A9FD59872,10
1,12,20,3.001305,803862520,C23D1E8FF30738D11E080AD02DEC9980875FBAC0D49184A52830AC1824DF7409,12
4,12,20,3.002134,803862520,C23D1E8FF30738D11E080AD02DEC9980875FBAC0D49184A52830AC1824DF7409,12
1,13,20,3.001360,803862521,0159831CE55B260E355FD64893F248EFAE0B77AF8ED00709F2D7A5FB0DE5AAB8,13
4,13,20,3.002202,803862521,0159831CE55B260E355FD64893F248EFAE0B77AF8ED00709F2D7A5FB0DE5AAB8,13
1,14,20,3.002484,803862522,79F6C8A8143329F6FF1F21DF1098871D02D53E3EBF8834CF5900646A02A8F017,14
4,14,20,3.002127,803862522,79F6C8A8143329F6FF1F21DF1098871D02D53E3EBF8834CF5900646A02A8F017,14
1,15,20,3.000689,803862530,21F7032D57B2AF66F55C0072E54BC705660C909C1060C14591E80584796A423C,15
4,15,20,3.000955,803862530,21F7032D57B2AF66F55C0072E54BC705660C909C1060C14591E80584796A423C,15
1,16,20,3.002123,803862531,71197B822AB23BE289F84F0443FAF32FF6AFB798E9E2B0A50A1846F3E6CAE7FE,16
4,16,20,3.000400,803862531,71197B822AB23BE289F84F0443FAF32FF6AFB798E9E2B0A50A1846F3E6CAE7FE,16
1,17,20,3.000291,803862532,D33DA928FFA45F9929759F61EDD3E0E87B427547B3E62271DC1E3B19E7569A40,17
4,17,20,3.000427,803862532,D33DA928FFA45F9929759F61EDD3E0E87B427547B3E62271DC1E3B19E7569A40,17
1,18,20,3.001365,803862540,31647831F96B02A4606284DE36728AFC5205117699180E3CCB711F66B213396A,18
4,18,20,3.002187,803862540,31647831F96B02A4606284DE36728AFC5205117699180E3CCB711F66B213396A,18
2,11,20,24.010679,803862513,7ED83D1EB0853CA70E21EF0221A9D90FDF8B97D1577E733892CB984E29B56AB5,11
1,19,20,3.001653,803862541,309681225C13CC21F4D616E32273255F2E96C08EFFB6C430C02669E3E5111FBF,19
4,19,20,3.001191,803862541,309681225C13CC21F4D616E32273255F2E96C08EFFB6C430C02669E3E5111FBF,19
0,11,20,24.002950,803862513,7ED83D1EB0853CA70E21EF0221A9D90FDF8B97D1577E733892CB984E29B56AB5,11
3,11,20,24.001877,803862513,7ED83D1EB0853CA70E21EF0221A9D90FDF8B97D1577E733892CB984E29B56AB5,11
1,20,20,3.001097,803862542,0675A3754096B6F1C1327DA6ACDDE5EC809E1A5C4423AF143ABC120606FB9DAB,20
4,20,20,3.007111,803862542,0675A3754096B6F1C1327DA6ACDDE5EC809E1A5C4423AF143ABC120606FB9DAB,20
1,21,20,3.001372,803862543,2649BA9879B1FF7A17D4B66C510F311B30E929B38134E800EC239BEDEA1D04EA,21
4,21,20,3.000894,803862543,2649BA9879B1FF7A17D4B66C510F311B30E929B38134E800EC239BEDEA1D04EA,21
1,22,20,3.000823,803862550,0447EA6F9B26A9F371C5D4C82197CC03042D1B83D77CC80DFDB370B9D74B5943,22
4,22,20,3.000479,803862550,0447EA6F9B26A9F371C5D4C82197CC03042D1B83D77CC80DFDB370B9D74B5943,22
1,23,20,3.001053,803862551,00CBE0CC8BFEF68B09817C7732BAAD67993D5F48B99344BC6CBAA144C1063FA2,23
4,23,20,3.003983,803862551,00CBE0CC8BFEF68B09817C7732BAAD67993D5F48B99344BC6CBAA144C1063FA2,23
1,24,20,3.001492,803862552,8EEA0A2BDFB3155E935EBD3F1FE95D32284C4160E9506080D9FDE4A6F0644128,24
