node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1E2B65420B19C98C349B7F6FFA1B7B9361C31FC594B7FCD028C45C1BA1BEB72D,False
0,None,Account2,100001000000,8277117828D9C59DD3602E87452B77B3628559868248B03C5AE3A8D9AC53B361,False
0,None,Account1,100001000000,A2BC56AB1BEFD6AAF877C247A1F8C668DAB3257AB1CA07E89C9D0C1907DD445E,False
0,Account1,Account2,80000000000,B323682E446C9DFE1A1DC792F2930938D252F344C35F77FFE44AA6B110441531,False
0,Account1,Account2,83000000000,96DDF3231085EA21E108AD590AFEEE392BA2C76C727CD24F79D84D908C16F592,False
0,Account1,Account3,82000000000,667555FD66BB2C914BCBC66AF294114950BF4ED3587244D2BEE8E457A8B41265,False
0,Account1,Account3,81000000000,F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82,False
1,None,Account3,100001000000,1E2B65420B19C98C349B7F6FFA1B7B9361C31FC594B7FCD028C45C1BA1BEB72D,True
1,None,Account2,100001000000,8277117828D9C59DD3602E87452B77B3628559868248B03C5AE3A8D9AC53B361,True
1,None,Account1,100001000000,A2BC56AB1BEFD6AAF877C247A1F8C668DAB3257AB1CA07E89C9D0C1907DD445E,True
1,Account1,Account2,80000000000,B323682E446C9DFE1A1DC792F2930938D252F344C35F77FFE44AA6B110441531,False
1,Account1,Account2,83000000000,96DDF3231085EA21E108AD590AFEEE392BA2C76C727CD24F79D84D908C16F592,False
1,Account1,Account3,82000000000,667555FD66BB2C914BCBC66AF294114950BF4ED3587244D2BEE8E457A8B41265,False
1,Account1,Account3,81000000000,F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82,True
2,None,Account3,100001000000,1E2B65420B19C98C349B7F6FFA1B7B9361C31FC594B7FCD028C45C1BA1BEB72D,False
2,None,Account2,100001000000,8277117828D9C59DD3602E87452B77B3628559868248B03C5AE3A8D9AC53B361,False
2,None,Account1,100001000000,A2BC56AB1BEFD6AAF877C247A1F8C668DAB3257AB1CA07E89C9D0C1907DD445E,False
2,Account1,Account2,80000000000,B323682E446C9DFE1A1DC792F2930938D252F344C35F77FFE44AA6B110441531,False
2,Account1,Account2,83000000000,96DDF3231085EA21E108AD590AFEEE392BA2C76C727CD24F79D84D908C16F592,False
2,Account1,Account3,82000000000,667555FD66BB2C914BCBC66AF294114950BF4ED3587244D2BEE8E457A8B41265,False
2,Account1,Account3,81000000000,F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82,False
3,None,Account3,100001000000,1E2B65420B19C98C349B7F6FFA1B7B9361C31FC594B7FCD028C45C1BA1BEB72D,False
3,None,Account2,100001000000,8277117828D9C59DD3602E87452B77B3628559868248B03C5AE3A8D9AC53B361,False
3,None,Account1,100001000000,A2BC56AB1BEFD6AAF877C247A1F8C668DAB3257AB1CA07E89C9D0C1907DD445E,False
3,Account1,Account2,80000000000,B323682E446C9DFE1A1DC792F2930938D252F344C35F77FFE44AA6B110441531,False
3,Account1,Account2,83000000000,96DDF3231085EA21E108AD590AFEEE392BA2C76C727CD24F79D84D908C16F592,False
3,Account1,Account3,82000000000,667555FD66BB2C914BCBC66AF294114950BF4ED3587244D2BEE8E457A8B41265,False
3,Account1,Account3,81000000000,F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82,False
4,None,Account3,100001000000,1E2B65420B19C98C349B7F6FFA1B7B9361C31FC594B7FCD028C45C1BA1BEB72D,True
4,None,Account2,100001000000,8277117828D9C59DD3602E87452B77B3628559868248B03C5AE3A8D9AC53B361,True
4,None,Account1,100001000000,A2BC56AB1BEFD6AAF877C247A1F8C668DAB3257AB1CA07E89C9D0C1907DD445E,True
4,Account1,Account2,80000000000,B323682E446C9DFE1A1DC792F2930938D252F344C35F77FFE44AA6B110441531,False
4,Account1,Account2,83000000000,96DDF3231085EA21E108AD590AFEEE392BA2C76C727CD24F79D84D908C16F592,False
4,Account1,Account3,82000000000,667555FD66BB2C914BCBC66AF294114950BF4ED3587244D2BEE8E457A8B41265,False
4,Account1,Account3,81000000000,F4C9B98F7ABCE958A0EBF49F864E6E48A2866462B675372D554EFA6E8A46EE82,True
