node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7,True
0,None,Account1,100001000000,846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544,True
0,None,Account3,100001000000,5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929,True
0,Account1,Account2,83000000000,507BF7D0DB1C3F8C29D2403F9030CC1B5DD9C142C47266025A3976B45BAB5EC8,False
0,Account1,Account2,80000000000,AECECFAFB877D1F914E38E5EF9C796648753A06417CCC2D91662E393069574C4,True
0,Account1,Account3,81000000000,5E2250767773F5648D45AC3D51FC842E1C4C65D7BD34EE92AA7C49FC2266F4FF,False
0,Account1,Account3,82000000000,4DEF3604E6415599B03BC282C57460AA0026F64090D47320F302947EB89793C8,False
1,None,Account2,100001000000,2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7,True
1,None,Account1,100001000000,846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544,True
1,None,Account3,100001000000,5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929,True
1,Account1,Account2,83000000000,507BF7D0DB1C3F8C29D2403F9030CC1B5DD9C142C47266025A3976B45BAB5EC8,False
1,Account1,Account2,80000000000,AECECFAFB877D1F914E38E5EF9C796648753A06417CCC2D91662E393069574C4,True
1,Account1,Account3,81000000000,5E2250767773F5648D45AC3D51FC842E1C4C65D7BD34EE92AA7C49FC2266F4FF,False
1,Account1,Account3,82000000000,4DEF3604E6415599B03BC282C57460AA0026F64090D47320F302947EB89793C8,False
2,None,Account2,100001000000,2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7,True
2,None,Account1,100001000000,846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544,True
2,None,Account3,100001000000,5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929,True
2,Account1,Account2,83000000000,507BF7D0DB1C3F8C29D2403F9030CC1B5DD9C142C47266025A3976B45BAB5EC8,False
2,Account1,Account2,80000000000,AECECFAFB877D1F914E38E5EF9C796648753A06417CCC2D91662E393069574C4,True
2,Account1,Account3,81000000000,5E2250767773F5648D45AC3D51FC842E1C4C65D7BD34EE92AA7C49FC2266F4FF,False
2,Account1,Account3,82000000000,4DEF3604E6415599B03BC282C57460AA0026F64090D47320F302947EB89793C8,False
3,None,Account2,100001000000,2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7,True
3,None,Account1,100001000000,846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544,True
3,None,Account3,100001000000,5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929,True
3,Account1,Account2,83000000000,507BF7D0DB1C3F8C29D2403F9030CC1B5DD9C142C47266025A3976B45BAB5EC8,False
3,Account1,Account2,80000000000,AECECFAFB877D1F914E38E5EF9C796648753A06417CCC2D91662E393069574C4,True
3,Account1,Account3,81000000000,5E2250767773F5648D45AC3D51FC842E1C4C65D7BD34EE92AA7C49FC2266F4FF,False
3,Account1,Account3,82000000000,4DEF3604E6415599B03BC282C57460AA0026F64090D47320F302947EB89793C8,False
4,None,Account2,100001000000,2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7,True
4,None,Account1,100001000000,846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544,True
4,None,Account3,100001000000,5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929,True
4,Account1,Account2,83000000000,507BF7D0DB1C3F8C29D2403F9030CC1B5DD9C142C47266025A3976B45BAB5EC8,False
4,Account1,Account2,80000000000,AECECFAFB877D1F914E38E5EF9C796648753A06417CCC2D91662E393069574C4,True
4,Account1,Account3,81000000000,5E2250767773F5648D45AC3D51FC842E1C4C65D7BD34EE92AA7C49FC2266F4FF,False
4,Account1,Account3,82000000000,4DEF3604E6415599B03BC282C57460AA0026F64090D47320F302947EB89793C8,False
