peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
3,2,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
2,0,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
4,2,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
1,3,2,694b471ee92a1975786ef5a41ed79e4a7ee2507a9f8a26657508d274422a2a54,[]
0,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
3,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
2,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
4,3,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
1,4,3,2470328182e51e688ee90f7624f621e9dc4cbddaf959e4d55131cf0ed131d7b8,[]
0,3,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
3,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
2,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
4,2,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
1,4,4,21874e7f18b3ea5057e016834ef013120d5dd1b52d2fbe83401809da1876e86f,[]
0,3,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
3,4,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
2,4,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
4,2,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
1,3,5,97320c602d9f820b5d8ace5685d1e7223d0c55f84c7d270c127546de4891f264,[]
0,3,6,670d48dc8d5050272c47fc4759b078db4e001bac74b3955152766ea72542933d,"['2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7', '5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929', '846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544']"
3,4,6,670d48dc8d5050272c47fc4759b078db4e001bac74b3955152766ea72542933d,"['2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7', '5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929', '846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544']"
2,4,6,670d48dc8d5050272c47fc4759b078db4e001bac74b3955152766ea72542933d,"['2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7', '5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929', '846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544']"
4,3,6,670d48dc8d5050272c47fc4759b078db4e001bac74b3955152766ea72542933d,"['2CD5E5B25CF69F88C8D1A1FD3ABF663439365FCC702803062F4545E96C661AB7', '5665F8356B1B7A11DF8536326A96C8C6ECA34AD74771A29A2DA592C81A689929', '846F44BB42531A30EC5E05368A8F4046DFB277EA05705BBEFF7492D4D0527544']"
