node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999368,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
2,3,20,3.015403,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
1,3,20,3.036017,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
3,3,20,3.112567,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
0,3,20,4.000761,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
4,2,20,22.179999,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
0,2,20,22.297506,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,2,20,22.743644,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
1,2,20,22.861834,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
3,2,20,22.908366,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
4,4,20,3.001360,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
2,4,20,3.003017,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
1,4,20,2.966633,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
3,4,20,2.885975,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
0,4,20,3.000902,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,5,20,3.013310,803857770,48CAAA3EFD54F4897F7638102A91E56B52DA2A7A69E13D7906C894DD0134CBAD,5
2,5,20,2.990576,803857770,48CAAA3EFD54F4897F7638102A91E56B52DA2A7A69E13D7906C894DD0134CBAD,5
3,5,20,2.994728,803857770,48CAAA3EFD54F4897F7638102A91E56B52DA2A7A69E13D7906C894DD0134CBAD,5
0,5,20,3.001450,803857770,48CAAA3EFD54F4897F7638102A91E56B52DA2A7A69E13D7906C894DD0134CBAD,5
4,6,20,2.997051,803857771,9B5E6E1C9EC3E3C642AABB98E381E1F0F9BB5AD855BAF705301F71E64FBA5D5E,6
2,6,20,3.001184,803857771,9B5E6E1C9EC3E3C642AABB98E381E1F0F9BB5AD855BAF705301F71E64FBA5D5E,6
3,6,20,3.088126,803857771,9B5E6E1C9EC3E3C642AABB98E381E1F0F9BB5AD855BAF705301F71E64FBA5D5E,6
0,6,20,3.002629,803857771,9B5E6E1C9EC3E3C642AABB98E381E1F0F9BB5AD855BAF705301F71E64FBA5D5E,6
1,5,20,7.003314,803857770,B332FD11BA55C3F953A4683A4A6ADA10C14897448729D9DC3F5C3655B50A6A32,5
4,7,20,3.001610,803857772,8F27B50D95B35EBC6782FE81ED7478A56818DB80D6A734983A59CF56DFEAFD0A,7
2,7,20,3.002202,803857772,8F27B50D95B35EBC6782FE81ED7478A56818DB80D6A734983A59CF56DFEAFD0A,7
