node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B,True
0,None,Account3,100001000000,B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D,True
0,None,Account2,100001000000,B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA,True
0,Account1,Account3,81000000000,28631F22BBAF45D6B7AA4B872CA101339BC9F988935FFDEEC68D07CCD01A8964,False
0,Account1,Account3,82000000000,29DFEEF9A851947FA7AB8B4E46D99100E8237C8C1ACCCDA84F5387866C25C477,False
0,Account1,Account2,80000000000,3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3,True
0,Account1,Account2,83000000000,857C245F6EAD0B37B7ECD1935B71416DC96B0CBAC5739A4A2952D5D7FBF14ECE,False
1,None,Account1,100001000000,1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B,True
1,None,Account3,100001000000,B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D,True
1,None,Account2,100001000000,B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA,True
1,Account1,Account3,81000000000,28631F22BBAF45D6B7AA4B872CA101339BC9F988935FFDEEC68D07CCD01A8964,False
1,Account1,Account3,82000000000,29DFEEF9A851947FA7AB8B4E46D99100E8237C8C1ACCCDA84F5387866C25C477,False
1,Account1,Account2,80000000000,3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3,True
1,Account1,Account2,83000000000,857C245F6EAD0B37B7ECD1935B71416DC96B0CBAC5739A4A2952D5D7FBF14ECE,False
2,None,Account1,100001000000,1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B,True
2,None,Account3,100001000000,B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D,True
2,None,Account2,100001000000,B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA,True
2,Account1,Account3,81000000000,28631F22BBAF45D6B7AA4B872CA101339BC9F988935FFDEEC68D07CCD01A8964,False
2,Account1,Account3,82000000000,29DFEEF9A851947FA7AB8B4E46D99100E8237C8C1ACCCDA84F5387866C25C477,False
2,Account1,Account2,80000000000,3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3,True
2,Account1,Account2,83000000000,857C245F6EAD0B37B7ECD1935B71416DC96B0CBAC5739A4A2952D5D7FBF14ECE,False
3,None,Account1,100001000000,1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B,True
3,None,Account3,100001000000,B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D,True
3,None,Account2,100001000000,B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA,True
3,Account1,Account3,81000000000,28631F22BBAF45D6B7AA4B872CA101339BC9F988935FFDEEC68D07CCD01A8964,False
3,Account1,Account3,82000000000,29DFEEF9A851947FA7AB8B4E46D99100E8237C8C1ACCCDA84F5387866C25C477,False
3,Account1,Account2,80000000000,3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3,True
3,Account1,Account2,83000000000,857C245F6EAD0B37B7ECD1935B71416DC96B0CBAC5739A4A2952D5D7FBF14ECE,False
4,None,Account1,100001000000,1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B,True
4,None,Account3,100001000000,B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D,True
4,None,Account2,100001000000,B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA,True
4,Account1,Account3,81000000000,28631F22BBAF45D6B7AA4B872CA101339BC9F988935FFDEEC68D07CCD01A8964,False
4,Account1,Account3,82000000000,29DFEEF9A851947FA7AB8B4E46D99100E8237C8C1ACCCDA84F5387866C25C477,False
4,Account1,Account2,80000000000,3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3,True
4,Account1,Account2,83000000000,857C245F6EAD0B37B7ECD1935B71416DC96B0CBAC5739A4A2952D5D7FBF14ECE,False
