peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
0,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
2,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
1,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
3,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
4,2,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
2,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
1,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
3,2,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
0,4,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
4,2,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
2,0,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
1,3,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
3,2,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
0,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
4,3,5,48caaa3efd54f4897f7638102a91e56b52da2a7a69e13d7906c894dd0134cbad,['1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B']
2,4,5,48caaa3efd54f4897f7638102a91e56b52da2a7a69e13d7906c894dd0134cbad,['1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B']
3,4,5,48caaa3efd54f4897f7638102a91e56b52da2a7a69e13d7906c894dd0134cbad,['1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B']
0,3,5,48caaa3efd54f4897f7638102a91e56b52da2a7a69e13d7906c894dd0134cbad,['1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B']
4,3,6,9b5e6e1c9ec3e3c642aabb98e381e1f0f9bb5ad855baf705301f71e64fba5d5e,"['B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D', 'B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA']"
2,4,6,9b5e6e1c9ec3e3c642aabb98e381e1f0f9bb5ad855baf705301f71e64fba5d5e,"['B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D', 'B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA']"
3,2,6,9b5e6e1c9ec3e3c642aabb98e381e1f0f9bb5ad855baf705301f71e64fba5d5e,"['B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D', 'B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA']"
0,4,6,9b5e6e1c9ec3e3c642aabb98e381e1f0f9bb5ad855baf705301f71e64fba5d5e,"['B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D', 'B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA']"
1,4,5,b332fd11ba55c3f953a4683a4a6ada10c14897448729d9dc3f5c3655b50a6a32,"['1307FAEAD0A9A6A16362E4E4A36C08E032D8D29EE769CF13E4A58D80114A4A5B', 'B49CFD70FC7D6E4301F51402DC1ACB5B10688577A2EBA65DA504E08570BE955D', 'B8485BF9134C5BB653646A729D95ED23F0705F13F6CFE68E926FF27B01C975FA']"
4,3,7,8f27b50d95b35ebc6782fe81ed7478a56818db80d6a734983a59cf56dfeafd0a,[]
2,4,7,8f27b50d95b35ebc6782fe81ed7478a56818db80d6a734983a59cf56dfeafd0a,[]
3,4,7,8f27b50d95b35ebc6782fe81ed7478a56818db80d6a734983a59cf56dfeafd0a,[]
0,3,7,8f27b50d95b35ebc6782fe81ed7478a56818db80d6a734983a59cf56dfeafd0a,[]
4,2,8,68f4fa5b72405cdc4dc9a922634a3f6889c7b8308aeaffcb48151cdab47bce29,['3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3']
2,3,8,68f4fa5b72405cdc4dc9a922634a3f6889c7b8308aeaffcb48151cdab47bce29,['3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3']
3,1,8,68f4fa5b72405cdc4dc9a922634a3f6889c7b8308aeaffcb48151cdab47bce29,['3457E766179E874479A68AF4DCB1B99ABEBAC3A3FA9F238D0C33A45F50335FB3']
