peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,9,04d77e1f84915ab92399b0569578f969250339eff42e59e4533d86b8488f1b0a,['84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF']
3,0,9,04d77e1f84915ab92399b0569578f969250339eff42e59e4533d86b8488f1b0a,['84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF']
2,4,9,04d77e1f84915ab92399b0569578f969250339eff42e59e4533d86b8488f1b0a,['84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF']
1,4,9,04d77e1f84915ab92399b0569578f969250339eff42e59e4533d86b8488f1b0a,['84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF']
4,3,10,c0baf8e43310a1411db5e5eb640619fac134d5cb27b6c48659997fa02a0a1308,[]
2,4,10,c0baf8e43310a1411db5e5eb640619fac134d5cb27b6c48659997fa02a0a1308,[]
1,4,10,c0baf8e43310a1411db5e5eb640619fac134d5cb27b6c48659997fa02a0a1308,[]
3,0,10,c0baf8e43310a1411db5e5eb640619fac134d5cb27b6c48659997fa02a0a1308,[]
4,3,11,2249404b36f7e0451b97b9bb63678191c16350a713fd22adeeb5e8bd10a8d6cf,[]
2,3,11,2249404b36f7e0451b97b9bb63678191c16350a713fd22adeeb5e8bd10a8d6cf,[]
1,4,11,2249404b36f7e0451b97b9bb63678191c16350a713fd22adeeb5e8bd10a8d6cf,[]
3,1,11,2249404b36f7e0451b97b9bb63678191c16350a713fd22adeeb5e8bd10a8d6cf,[]
0,1,11,2249404b36f7e0451b97b9bb63678191c16350a713fd22adeeb5e8bd10a8d6cf,[]
4,2,12,97dbe2bffca90bf77e89d3fcbdb58bee07bbeb2c18345d10fc58446c30a9cf22,[]
2,3,12,97dbe2bffca90bf77e89d3fcbdb58bee07bbeb2c18345d10fc58446c30a9cf22,[]
1,4,12,97dbe2bffca90bf77e89d3fcbdb58bee07bbeb2c18345d10fc58446c30a9cf22,[]
3,2,12,97dbe2bffca90bf77e89d3fcbdb58bee07bbeb2c18345d10fc58446c30a9cf22,[]
0,3,12,97dbe2bffca90bf77e89d3fcbdb58bee07bbeb2c18345d10fc58446c30a9cf22,[]
4,3,13,84a2c6d02910abc202737b7ec021e4ae96e64eb95139537b71ac0f7eab229dbd,[]
2,1,13,84a2c6d02910abc202737b7ec021e4ae96e64eb95139537b71ac0f7eab229dbd,[]
1,4,13,84a2c6d02910abc202737b7ec021e4ae96e64eb95139537b71ac0f7eab229dbd,[]
3,2,13,84a2c6d02910abc202737b7ec021e4ae96e64eb95139537b71ac0f7eab229dbd,[]
0,1,13,84a2c6d02910abc202737b7ec021e4ae96e64eb95139537b71ac0f7eab229dbd,[]
4,3,14,ff7759bcf418177d660066da426f5872d6e4703f6352d9f80aad692b03c3fd1d,[]
2,4,14,ff7759bcf418177d660066da426f5872d6e4703f6352d9f80aad692b03c3fd1d,[]
1,4,14,ff7759bcf418177d660066da426f5872d6e4703f6352d9f80aad692b03c3fd1d,[]
3,1,14,ff7759bcf418177d660066da426f5872d6e4703f6352d9f80aad692b03c3fd1d,[]
0,4,14,ff7759bcf418177d660066da426f5872d6e4703f6352d9f80aad692b03c3fd1d,[]
4,3,15,9b878a187d0ea8bfda0e26951328cfd54f0310cb445c776ebf461a756501c7d2,[]
2,4,15,9b878a187d0ea8bfda0e26951328cfd54f0310cb445c776ebf461a756501c7d2,[]
1,4,15,9b878a187d0ea8bfda0e26951328cfd54f0310cb445c776ebf461a756501c7d2,[]
3,4,15,9b878a187d0ea8bfda0e26951328cfd54f0310cb445c776ebf461a756501c7d2,[]
0,4,15,9b878a187d0ea8bfda0e26951328cfd54f0310cb445c776ebf461a756501c7d2,[]
4,2,16,19b244c5765877ec5dfc1ab475dfe6661ec8aa49a8434561fd7f66c467d8d9da,[]
2,4,16,19b244c5765877ec5dfc1ab475dfe6661ec8aa49a8434561fd7f66c467d8d9da,[]
1,4,16,19b244c5765877ec5dfc1ab475dfe6661ec8aa49a8434561fd7f66c467d8d9da,[]
3,2,16,19b244c5765877ec5dfc1ab475dfe6661ec8aa49a8434561fd7f66c467d8d9da,[]
0,2,16,19b244c5765877ec5dfc1ab475dfe6661ec8aa49a8434561fd7f66c467d8d9da,[]
4,3,17,f0dcec8304032b04d55f232880b2d84bd9522b7c1a247e637c31e96d1f49e1d6,[]
2,3,17,f0dcec8304032b04d55f232880b2d84bd9522b7c1a247e637c31e96d1f49e1d6,[]
1,2,17,f0dcec8304032b04d55f232880b2d84bd9522b7c1a247e637c31e96d1f49e1d6,[]
3,1,17,f0dcec8304032b04d55f232880b2d84bd9522b7c1a247e637c31e96d1f49e1d6,[]
0,4,17,f0dcec8304032b04d55f232880b2d84bd9522b7c1a247e637c31e96d1f49e1d6,[]
4,3,18,4efa8dc375ebcdd368b1202858b8eb482e88ed48abd4ffc34313b5031f86108b,[]
2,0,18,4efa8dc375ebcdd368b1202858b8eb482e88ed48abd4ffc34313b5031f86108b,[]
1,4,18,4efa8dc375ebcdd368b1202858b8eb482e88ed48abd4ffc34313b5031f86108b,[]
3,4,18,4efa8dc375ebcdd368b1202858b8eb482e88ed48abd4ffc34313b5031f86108b,[]
0,3,18,4efa8dc375ebcdd368b1202858b8eb482e88ed48abd4ffc34313b5031f86108b,[]
4,2,19,caf838c543d1a9c3aed2e82a98e52ac57f2244009cf3b2ff9e2f1f76edd7bdb2,[]
2,0,19,caf838c543d1a9c3aed2e82a98e52ac57f2244009cf3b2ff9e2f1f76edd7bdb2,[]
1,2,19,caf838c543d1a9c3aed2e82a98e52ac57f2244009cf3b2ff9e2f1f76edd7bdb2,[]
3,2,19,caf838c543d1a9c3aed2e82a98e52ac57f2244009cf3b2ff9e2f1f76edd7bdb2,[]
0,2,19,caf838c543d1a9c3aed2e82a98e52ac57f2244009cf3b2ff9e2f1f76edd7bdb2,[]
4,3,20,785f87a3e3716aa66d4bab6ee23151b4bf509f692298b555172a75f894e68c80,[]
2,3,20,785f87a3e3716aa66d4bab6ee23151b4bf509f692298b555172a75f894e68c80,[]
1,4,20,785f87a3e3716aa66d4bab6ee23151b4bf509f692298b555172a75f894e68c80,[]
3,4,20,785f87a3e3716aa66d4bab6ee23151b4bf509f692298b555172a75f894e68c80,[]
0,4,20,785f87a3e3716aa66d4bab6ee23151b4bf509f692298b555172a75f894e68c80,[]
