node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D9568EEECD12A395C42F3AB279E36B2992ECF5EE9066FC793582EF5B704F597F,True
0,None,Account3,100001000000,B725F6300930CB53FE1F395D6A2E43005C23DEBC64FAC88A1674F7FFC10E4B7B,True
0,None,Account2,100001000000,88FDBF98DCCDB93CBB6FF9EF7C1EE1E7F7DD46D38E31F4EE978A327E1BF901E6,True
0,Account1,Account2,80000000000,2CD1B5C037E3848EC79998672F0E1AC74EC02E877AF7ABFC0FB582AF44F3841E,False
0,Account1,Account3,81000000000,6AE13918947347BD8081DE3926A028287737014834B17781E4508F7B6EE234B3,False
0,Account1,Account3,82000000000,933EB97830881C12A829598211395D8816191937AB2E10A8A300375538FC380B,False
0,Account1,Account2,83000000000,84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF,True
1,None,Account1,100001000000,D9568EEECD12A395C42F3AB279E36B2992ECF5EE9066FC793582EF5B704F597F,True
1,None,Account3,100001000000,B725F6300930CB53FE1F395D6A2E43005C23DEBC64FAC88A1674F7FFC10E4B7B,True
1,None,Account2,100001000000,88FDBF98DCCDB93CBB6FF9EF7C1EE1E7F7DD46D38E31F4EE978A327E1BF901E6,True
1,Account1,Account2,80000000000,2CD1B5C037E3848EC79998672F0E1AC74EC02E877AF7ABFC0FB582AF44F3841E,False
1,Account1,Account3,81000000000,6AE13918947347BD8081DE3926A028287737014834B17781E4508F7B6EE234B3,False
1,Account1,Account3,82000000000,933EB97830881C12A829598211395D8816191937AB2E10A8A300375538FC380B,False
1,Account1,Account2,83000000000,84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF,True
2,None,Account1,100001000000,D9568EEECD12A395C42F3AB279E36B2992ECF5EE9066FC793582EF5B704F597F,True
2,None,Account3,100001000000,B725F6300930CB53FE1F395D6A2E43005C23DEBC64FAC88A1674F7FFC10E4B7B,True
2,None,Account2,100001000000,88FDBF98DCCDB93CBB6FF9EF7C1EE1E7F7DD46D38E31F4EE978A327E1BF901E6,True
2,Account1,Account2,80000000000,2CD1B5C037E3848EC79998672F0E1AC74EC02E877AF7ABFC0FB582AF44F3841E,False
2,Account1,Account3,81000000000,6AE13918947347BD8081DE3926A028287737014834B17781E4508F7B6EE234B3,False
2,Account1,Account3,82000000000,933EB97830881C12A829598211395D8816191937AB2E10A8A300375538FC380B,False
2,Account1,Account2,83000000000,84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF,True
3,None,Account1,100001000000,D9568EEECD12A395C42F3AB279E36B2992ECF5EE9066FC793582EF5B704F597F,True
3,None,Account3,100001000000,B725F6300930CB53FE1F395D6A2E43005C23DEBC64FAC88A1674F7FFC10E4B7B,True
3,None,Account2,100001000000,88FDBF98DCCDB93CBB6FF9EF7C1EE1E7F7DD46D38E31F4EE978A327E1BF901E6,True
3,Account1,Account2,80000000000,2CD1B5C037E3848EC79998672F0E1AC74EC02E877AF7ABFC0FB582AF44F3841E,False
3,Account1,Account3,81000000000,6AE13918947347BD8081DE3926A028287737014834B17781E4508F7B6EE234B3,False
3,Account1,Account3,82000000000,933EB97830881C12A829598211395D8816191937AB2E10A8A300375538FC380B,False
3,Account1,Account2,83000000000,84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF,True
4,None,Account1,100001000000,D9568EEECD12A395C42F3AB279E36B2992ECF5EE9066FC793582EF5B704F597F,True
4,None,Account3,100001000000,B725F6300930CB53FE1F395D6A2E43005C23DEBC64FAC88A1674F7FFC10E4B7B,True
4,None,Account2,100001000000,88FDBF98DCCDB93CBB6FF9EF7C1EE1E7F7DD46D38E31F4EE978A327E1BF901E6,True
4,Account1,Account2,80000000000,2CD1B5C037E3848EC79998672F0E1AC74EC02E877AF7ABFC0FB582AF44F3841E,False
4,Account1,Account3,81000000000,6AE13918947347BD8081DE3926A028287737014834B17781E4508F7B6EE234B3,False
4,Account1,Account3,82000000000,933EB97830881C12A829598211395D8816191937AB2E10A8A300375538FC380B,False
4,Account1,Account2,83000000000,84C12500A9CDE4E39F887B1280AD16DECA42C6DA7E4E206B2F0741CC71D575DF,True
