node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.938748,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
1,3,20,4.000294,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
2,3,20,4.046105,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
4,3,20,4.061854,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
3,3,20,4.000862,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
1,2,20,22.095501,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
2,2,20,22.145327,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
0,2,20,22.187077,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
4,2,20,22.232763,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
3,2,20,22.493472,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
2,4,20,2.927211,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
0,4,20,4.074474,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
1,4,20,4.010687,803889391,53C9395E89FAE8BE723AB340642E4EACBC63980ED2ACFFFEF77DF0BB67B741D3,4
3,4,20,4.010773,803889391,53C9395E89FAE8BE723AB340642E4EACBC63980ED2ACFFFEF77DF0BB67B741D3,4
4,4,20,4.907368,803889391,53C9395E89FAE8BE723AB340642E4EACBC63980ED2ACFFFEF77DF0BB67B741D3,4
0,5,20,2.928899,803889400,95F61916C6F83A6A5B2C1046894D0BF70C22E784D1BC8EFB9B9B3F68E35D314F,5
2,5,20,4.039373,803889400,95F61916C6F83A6A5B2C1046894D0BF70C22E784D1BC8EFB9B9B3F68E35D314F,5
2,6,20,2.966280,803889401,F3BD36F472684A2E1BF34A3E51C648A080DE84E930EBFAF23CDB8293EB156049,6
0,6,20,4.036501,803889401,F3BD36F472684A2E1BF34A3E51C648A080DE84E930EBFAF23CDB8293EB156049,6
1,5,20,7.003778,803889400,D59909A8EE27B4CB2EE86D6E67A6028BE8FD2DC8456C5D21BD8E618AE4D7BC1F,5
4,5,20,6.003741,803889400,D59909A8EE27B4CB2EE86D6E67A6028BE8FD2DC8456C5D21BD8E618AE4D7BC1F,5
3,5,20,7.008698,803889400,D59909A8EE27B4CB2EE86D6E67A6028BE8FD2DC8456C5D21BD8E618AE4D7BC1F,5
2,7,20,3.000419,803889402,30A86938BDBF783C7F4A9909F409C7DEA84C5DBC9CB0573513404A8314C83256,7
0,7,20,3.021645,803889402,0EAE69557BCA2AC0408AB4049331CBE52EC1D06DCCAB775F33DAA618B0AFE0F1,7
2,8,20,16.016894,803889410,5DC87745E4DF61FA17711A990519B92AA2C86E1602E70E2A1AEF45FE70B16934,8
0,8,20,15.996724,803889410,3A6DA18B40193B11D7C38B6E6A7513C9A00F45F4106CC475EDACD922F8C90FF1,8
1,6,20,25.011735,803889401,F3BD36F472684A2E1BF34A3E51C648A080DE84E930EBFAF23CDB8293EB156049,6
4,6,20,25.019638,803889401,F3BD36F472684A2E1BF34A3E51C648A080DE84E930EBFAF23CDB8293EB156049,6
3,6,20,25.012002,803889401,F3BD36F472684A2E1BF34A3E51C648A080DE84E930EBFAF23CDB8293EB156049,6
2,9,20,15.998163,803889420,A7237684D7C74A691E00CACC7D755185F5691C3F2716C8B69D8DEAAEC9129E43,9
0,9,20,16.029249,803889420,6FCE4A694AB4CF6067F80623F1B942885E1C519C1F643A39A5281B2556AAF748,9
1,7,20,20.007324,803889430,D6AF650CB9C2A8D487C61180E8C86CC66263C887E39B4A67AEF9A612F0F6482C,7
4,7,20,20.007018,803889430,D6AF650CB9C2A8D487C61180E8C86CC66263C887E39B4A67AEF9A612F0F6482C,7
3,7,20,20.011703,803889430,F5B74A81149BD4EB76ECADC7A218A28B0993AC443F74C6C5CCC241B77D6B2868,7
2,10,20,16.007287,803889440,272292CA5825F2BEA0780D25ABCC774D61D2281A2EA847FDB13E83159AD22EFF,10
0,10,20,15.991699,803889440,E6FC452493554A95C9E9E339D056F6C4669B3CEF0083E46458546467B1F6A266,10
1,8,20,20.006315,803889450,AC4B8B1CBE03B7A29DA6CDA8898A9B7CDD3E477C4A22EF6F10A130751C675A18,8
4,8,20,20.014525,803889450,AC4B8B1CBE03B7A29DA6CDA8898A9B7CDD3E477C4A22EF6F10A130751C675A18,8
3,8,20,20.008860,803889450,3176EC833EF6700F7204CEFD437663615FAC29F5722CAB970E2CCA74849F6895,8
2,11,20,16.004860,803889460,64F7B6482047EE89D37C1675FB43C063BD900ECEBFE089A8ED391E5101CDA8A6,11
0,11,20,15.985392,803889460,E38462769CF5B90D8A17E6A92E82CCF203933ECE86025F5B19DA6CF66421AED6,11
