node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A12829EF94B239A1C148DF8C9E2D5D7257DB779F6431A7DBBFEB2FABFA80FDEE,True
0,None,Account2,100001000000,31DEF92704D66058571C26DCEDEC69B854E94E0F278E1B0CB8D6816B893E4520,True
0,None,Account1,100001000000,EF03B09F874CB97580FB659D36B00EE17FEA0389806366076C91CFF515943D9A,True
0,Account1,Account2,83000000000,3747294D7AEE40B5671476013DBF5478E11ECF37CB75BC99277B52A16BA40A09,False
0,Account1,Account3,81000000000,53A1D8204238DFD44C9DE6979BAC2B10068295DA6537E8EF009F3B6C5B9D34F0,False
0,Account1,Account3,82000000000,A583FDF0D1754126EC9B11C10FBC430E0C99847818D5A068C4C6C6511B03B5A3,True
0,Account1,Account2,80000000000,6B42FD52D758B38739B68B1DFFD0C43A514B5491DDC53587983553128107DCFC,False
1,None,Account3,100001000000,A12829EF94B239A1C148DF8C9E2D5D7257DB779F6431A7DBBFEB2FABFA80FDEE,True
1,None,Account2,100001000000,31DEF92704D66058571C26DCEDEC69B854E94E0F278E1B0CB8D6816B893E4520,True
1,None,Account1,100001000000,EF03B09F874CB97580FB659D36B00EE17FEA0389806366076C91CFF515943D9A,True
1,Account1,Account2,83000000000,3747294D7AEE40B5671476013DBF5478E11ECF37CB75BC99277B52A16BA40A09,False
1,Account1,Account3,81000000000,53A1D8204238DFD44C9DE6979BAC2B10068295DA6537E8EF009F3B6C5B9D34F0,False
1,Account1,Account3,82000000000,A583FDF0D1754126EC9B11C10FBC430E0C99847818D5A068C4C6C6511B03B5A3,True
1,Account1,Account2,80000000000,6B42FD52D758B38739B68B1DFFD0C43A514B5491DDC53587983553128107DCFC,False
2,None,Account3,100001000000,A12829EF94B239A1C148DF8C9E2D5D7257DB779F6431A7DBBFEB2FABFA80FDEE,True
2,None,Account2,100001000000,31DEF92704D66058571C26DCEDEC69B854E94E0F278E1B0CB8D6816B893E4520,True
2,None,Account1,100001000000,EF03B09F874CB97580FB659D36B00EE17FEA0389806366076C91CFF515943D9A,True
2,Account1,Account2,83000000000,3747294D7AEE40B5671476013DBF5478E11ECF37CB75BC99277B52A16BA40A09,False
2,Account1,Account3,81000000000,53A1D8204238DFD44C9DE6979BAC2B10068295DA6537E8EF009F3B6C5B9D34F0,False
2,Account1,Account3,82000000000,A583FDF0D1754126EC9B11C10FBC430E0C99847818D5A068C4C6C6511B03B5A3,True
2,Account1,Account2,80000000000,6B42FD52D758B38739B68B1DFFD0C43A514B5491DDC53587983553128107DCFC,False
3,None,Account3,100001000000,A12829EF94B239A1C148DF8C9E2D5D7257DB779F6431A7DBBFEB2FABFA80FDEE,True
3,None,Account2,100001000000,31DEF92704D66058571C26DCEDEC69B854E94E0F278E1B0CB8D6816B893E4520,True
3,None,Account1,100001000000,EF03B09F874CB97580FB659D36B00EE17FEA0389806366076C91CFF515943D9A,True
3,Account1,Account2,83000000000,3747294D7AEE40B5671476013DBF5478E11ECF37CB75BC99277B52A16BA40A09,False
3,Account1,Account3,81000000000,53A1D8204238DFD44C9DE6979BAC2B10068295DA6537E8EF009F3B6C5B9D34F0,False
3,Account1,Account3,82000000000,A583FDF0D1754126EC9B11C10FBC430E0C99847818D5A068C4C6C6511B03B5A3,True
3,Account1,Account2,80000000000,6B42FD52D758B38739B68B1DFFD0C43A514B5491DDC53587983553128107DCFC,False
4,None,Account3,100001000000,A12829EF94B239A1C148DF8C9E2D5D7257DB779F6431A7DBBFEB2FABFA80FDEE,True
4,None,Account2,100001000000,31DEF92704D66058571C26DCEDEC69B854E94E0F278E1B0CB8D6816B893E4520,True
4,None,Account1,100001000000,EF03B09F874CB97580FB659D36B00EE17FEA0389806366076C91CFF515943D9A,True
4,Account1,Account2,83000000000,3747294D7AEE40B5671476013DBF5478E11ECF37CB75BC99277B52A16BA40A09,False
4,Account1,Account3,81000000000,53A1D8204238DFD44C9DE6979BAC2B10068295DA6537E8EF009F3B6C5B9D34F0,False
4,Account1,Account3,82000000000,A583FDF0D1754126EC9B11C10FBC430E0C99847818D5A068C4C6C6511B03B5A3,True
4,Account1,Account2,80000000000,6B42FD52D758B38739B68B1DFFD0C43A514B5491DDC53587983553128107DCFC,False
