peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
3,0,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
0,4,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
2,3,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
4,3,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
1,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
0,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
4,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
3,1,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
2,4,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
4,2,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
1,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
3,2,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
0,2,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
2,3,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
3,4,5,fc30b04cc10a469ddf8b755399923781fc45eaa277f63c9c5275a2ffd50ae36f,"['6EB57414C4AB778A82A467365583C3F53F2C130D7D339771177316C8BE52446A', 'D1B013A8D2B596E46CA28287292ADC9DFC0C4EE28F2C0A7A3AE5B61111886F27']"
0,3,5,fc30b04cc10a469ddf8b755399923781fc45eaa277f63c9c5275a2ffd50ae36f,"['6EB57414C4AB778A82A467365583C3F53F2C130D7D339771177316C8BE52446A', 'D1B013A8D2B596E46CA28287292ADC9DFC0C4EE28F2C0A7A3AE5B61111886F27']"
1,4,5,a4a773f20fb22ff166e33e1aa37db027b2b1da29053763eb3b4e7279a8b3ba6c,"['6EB57414C4AB778A82A467365583C3F53F2C130D7D339771177316C8BE52446A', 'CA020B319A20CD9BECA911D64FE65F5584E329048E25AC70E0797848CDC138DA', 'D1B013A8D2B596E46CA28287292ADC9DFC0C4EE28F2C0A7A3AE5B61111886F27']"
0,3,6,669417e1eab1ae656f733c65f0985a232d0318591f112282ae1a2770e70d7b30,['CA020B319A20CD9BECA911D64FE65F5584E329048E25AC70E0797848CDC138DA']
2,3,5,fc30b04cc10a469ddf8b755399923781fc45eaa277f63c9c5275a2ffd50ae36f,"['6EB57414C4AB778A82A467365583C3F53F2C130D7D339771177316C8BE52446A', 'D1B013A8D2B596E46CA28287292ADC9DFC0C4EE28F2C0A7A3AE5B61111886F27']"
4,0,5,a4a773f20fb22ff166e33e1aa37db027b2b1da29053763eb3b4e7279a8b3ba6c,"['6EB57414C4AB778A82A467365583C3F53F2C130D7D339771177316C8BE52446A', 'CA020B319A20CD9BECA911D64FE65F5584E329048E25AC70E0797848CDC138DA', 'D1B013A8D2B596E46CA28287292ADC9DFC0C4EE28F2C0A7A3AE5B61111886F27']"
3,4,6,669417e1eab1ae656f733c65f0985a232d0318591f112282ae1a2770e70d7b30,['CA020B319A20CD9BECA911D64FE65F5584E329048E25AC70E0797848CDC138DA']
1,0,6,82db5c47ac4e56bb94e972cecfcd8fa36b59e9891470b8f362bc58b3c25b3d07,['F57E958739060783589EB58BE5B4C0C7022D1133978CE5C799AD5D7B5DF9830B']
3,2,7,03e0061889a8d773aa6f19011072de794ada645ec457f8e0953e05607958518f,['641999E83746C289601430EFAB81B2EFF852B481FBE72175F7B8A7069D79F5A8']
0,3,7,e5f3732437c3c91e0f933a7df13cd826e718b3f09e605a34f2a60d3a6ce7f7e4,['1DD4E94E73CDC60890EA3039A307665707AC7968B611BD910CA3B303F90748A1']
2,4,6,669417e1eab1ae656f733c65f0985a232d0318591f112282ae1a2770e70d7b30,['CA020B319A20CD9BECA911D64FE65F5584E329048E25AC70E0797848CDC138DA']
