node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.998851,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
0,3,20,3.001741,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
4,3,20,2.981731,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
3,3,20,4.001538,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
2,3,20,4.001654,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
1,2,20,23.592852,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
3,2,20,23.939385,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
0,2,20,24.038826,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
2,2,20,24.155245,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
4,2,20,24.222521,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
4,4,20,3.000321,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
1,4,20,4.001599,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
3,4,20,3.000244,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
0,4,20,4.001376,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
2,4,20,3.001466,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
3,5,20,3.001035,803856400,FC30B04CC10A469DDF8B755399923781FC45EAA277F63C9C5275A2FFD50AE36F,5
0,5,20,4.001113,803856400,FC30B04CC10A469DDF8B755399923781FC45EAA277F63C9C5275A2FFD50AE36F,5
1,5,20,6.003110,803856400,A4A773F20FB22FF166E33E1AA37DB027B2B1DA29053763EB3B4E7279A8B3BA6C,5
0,6,20,3.001267,803856401,669417E1EAB1AE656F733C65F0985A232D0318591F112282AE1A2770E70D7B30,6
2,5,20,7.004080,803856400,FC30B04CC10A469DDF8B755399923781FC45EAA277F63C9C5275A2FFD50AE36F,5
4,5,20,8.006609,803856400,A4A773F20FB22FF166E33E1AA37DB027B2B1DA29053763EB3B4E7279A8B3BA6C,5
3,6,20,6.004836,803856401,669417E1EAB1AE656F733C65F0985A232D0318591F112282AE1A2770E70D7B30,6
1,6,20,5.003449,803856401,82DB5C47AC4E56BB94E972CECFCD8FA36B59E9891470B8F362BC58B3C25B3D07,6
3,7,20,3.001689,803856410,03E0061889A8D773AA6F19011072DE794ADA645EC457F8E0953E05607958518F,7
0,7,20,5.004953,803856410,E5F3732437C3C91E0F933A7DF13CD826E718B3F09E605A34F2A60D3A6CE7F7E4,7
2,6,20,8.049654,803856401,669417E1EAB1AE656F733C65F0985A232D0318591F112282AE1A2770E70D7B30,6
