node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,292C622FDBEA3CB776844CF5BF91171A4E1AA5AFBAE027F238E1B58636E958E3,True
0,None,Account3,100001000000,5400FE46B1671F0D992C3CA0A7023A71A3C5D097A7CE2ADDC0DEB08D2DC68F27,True
0,None,Account1,100001000000,9899A3E8BF52E89D7AB1A1A3CD47114A2E4BC208A2A436EAC65EE9E85B37D97D,True
0,Account1,Account3,81000000000,1E065B7EDE8689974E424A24511CC7893B8B582F123ABA87D57A45C95CE41D51,False
0,Account1,Account2,83000000000,FC8F7878D4D7417E5AD0D28B5372613FA5582298F71A65168B60F59019136017,False
0,Account1,Account3,82000000000,B60883DAE81B2A338861E5536E42491AA8B0DC5E17595B77A8F963B4453C4E76,True
0,Account1,Account2,80000000000,E74080FBC83945A543BD898C3B598471CDE656050FA051741C981DFFC4672784,False
1,None,Account2,100001000000,292C622FDBEA3CB776844CF5BF91171A4E1AA5AFBAE027F238E1B58636E958E3,True
1,None,Account3,100001000000,5400FE46B1671F0D992C3CA0A7023A71A3C5D097A7CE2ADDC0DEB08D2DC68F27,True
1,None,Account1,100001000000,9899A3E8BF52E89D7AB1A1A3CD47114A2E4BC208A2A436EAC65EE9E85B37D97D,True
1,Account1,Account3,81000000000,1E065B7EDE8689974E424A24511CC7893B8B582F123ABA87D57A45C95CE41D51,False
1,Account1,Account2,83000000000,FC8F7878D4D7417E5AD0D28B5372613FA5582298F71A65168B60F59019136017,False
1,Account1,Account3,82000000000,B60883DAE81B2A338861E5536E42491AA8B0DC5E17595B77A8F963B4453C4E76,True
1,Account1,Account2,80000000000,E74080FBC83945A543BD898C3B598471CDE656050FA051741C981DFFC4672784,False
2,None,Account2,100001000000,292C622FDBEA3CB776844CF5BF91171A4E1AA5AFBAE027F238E1B58636E958E3,True
2,None,Account3,100001000000,5400FE46B1671F0D992C3CA0A7023A71A3C5D097A7CE2ADDC0DEB08D2DC68F27,True
2,None,Account1,100001000000,9899A3E8BF52E89D7AB1A1A3CD47114A2E4BC208A2A436EAC65EE9E85B37D97D,True
2,Account1,Account3,81000000000,1E065B7EDE8689974E424A24511CC7893B8B582F123ABA87D57A45C95CE41D51,False
2,Account1,Account2,83000000000,FC8F7878D4D7417E5AD0D28B5372613FA5582298F71A65168B60F59019136017,False
2,Account1,Account3,82000000000,B60883DAE81B2A338861E5536E42491AA8B0DC5E17595B77A8F963B4453C4E76,True
2,Account1,Account2,80000000000,E74080FBC83945A543BD898C3B598471CDE656050FA051741C981DFFC4672784,False
3,None,Account2,100001000000,292C622FDBEA3CB776844CF5BF91171A4E1AA5AFBAE027F238E1B58636E958E3,True
3,None,Account3,100001000000,5400FE46B1671F0D992C3CA0A7023A71A3C5D097A7CE2ADDC0DEB08D2DC68F27,True
3,None,Account1,100001000000,9899A3E8BF52E89D7AB1A1A3CD47114A2E4BC208A2A436EAC65EE9E85B37D97D,True
3,Account1,Account3,81000000000,1E065B7EDE8689974E424A24511CC7893B8B582F123ABA87D57A45C95CE41D51,False
3,Account1,Account2,83000000000,FC8F7878D4D7417E5AD0D28B5372613FA5582298F71A65168B60F59019136017,False
3,Account1,Account3,82000000000,B60883DAE81B2A338861E5536E42491AA8B0DC5E17595B77A8F963B4453C4E76,True
3,Account1,Account2,80000000000,E74080FBC83945A543BD898C3B598471CDE656050FA051741C981DFFC4672784,False
4,None,Account2,100001000000,292C622FDBEA3CB776844CF5BF91171A4E1AA5AFBAE027F238E1B58636E958E3,True
4,None,Account3,100001000000,5400FE46B1671F0D992C3CA0A7023A71A3C5D097A7CE2ADDC0DEB08D2DC68F27,True
4,None,Account1,100001000000,9899A3E8BF52E89D7AB1A1A3CD47114A2E4BC208A2A436EAC65EE9E85B37D97D,True
4,Account1,Account3,81000000000,1E065B7EDE8689974E424A24511CC7893B8B582F123ABA87D57A45C95CE41D51,False
4,Account1,Account2,83000000000,FC8F7878D4D7417E5AD0D28B5372613FA5582298F71A65168B60F59019136017,False
4,Account1,Account3,82000000000,B60883DAE81B2A338861E5536E42491AA8B0DC5E17595B77A8F963B4453C4E76,True
4,Account1,Account2,80000000000,E74080FBC83945A543BD898C3B598471CDE656050FA051741C981DFFC4672784,False
