node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.987160,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
3,3,20,2.999301,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
2,3,20,3.013242,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
1,3,20,4.014464,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
4,3,20,3.972368,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
1,2,20,24.632148,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
0,2,20,24.683589,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
3,2,20,24.860704,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
2,2,20,25.128970,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
4,2,20,25.170486,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
0,4,20,3.006476,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
2,4,20,2.988239,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
1,4,20,2.986050,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
3,4,20,4.001122,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
4,4,20,3.000836,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
0,5,20,2.994933,803893570,7E1243BCEB7BDC810C2D3CEC33DBC09D37321CD938473C2CBD61BB7F4456D191,5
1,5,20,3.001354,803893570,F2879BC66DDF8721AB335A4E310CFEC637F4901FDDE5D012BD07B1BE09681E1A,5
3,5,20,5.004762,803893570,7E1243BCEB7BDC810C2D3CEC33DBC09D37321CD938473C2CBD61BB7F4456D191,5
2,5,20,6.001758,803893570,E64F4644760AC3B2ACF998FA6BADE2820AA7D06573FA45976DFB0ABAD93A01D3,5
4,5,20,5.028468,803893570,7E1243BCEB7BDC810C2D3CEC33DBC09D37321CD938473C2CBD61BB7F4456D191,5
0,6,20,5.083445,803893571,618AF5A37422BE78F280487A397B7F5C2594EDF173E845B041D9D83BA5E5DD78,6
4,6,20,4.977810,803893571,618AF5A37422BE78F280487A397B7F5C2594EDF173E845B041D9D83BA5E5DD78,6
1,6,20,8.006608,803893571,618AF5A37422BE78F280487A397B7F5C2594EDF173E845B041D9D83BA5E5DD78,6
2,6,20,6.006676,803893571,618AF5A37422BE78F280487A397B7F5C2594EDF173E845B041D9D83BA5E5DD78,6
3,6,20,7.012929,803893571,618AF5A37422BE78F280487A397B7F5C2594EDF173E845B041D9D83BA5E5DD78,6
2,7,20,3.999959,803893580,A8E993AD01D94A7B3D174CFE9C1DB553DC1CFB69F6A9A67E44D3B70ADB3B67AC,7
4,7,20,5.054763,803893580,A8E993AD01D94A7B3D174CFE9C1DB553DC1CFB69F6A9A67E44D3B70ADB3B67AC,7
0,7,20,8.925280,803893580,A8E993AD01D94A7B3D174CFE9C1DB553DC1CFB69F6A9A67E44D3B70ADB3B67AC,7
1,7,20,6.003113,803893580,A8E993AD01D94A7B3D174CFE9C1DB553DC1CFB69F6A9A67E44D3B70ADB3B67AC,7
3,7,20,5.004556,803893580,A8E993AD01D94A7B3D174CFE9C1DB553DC1CFB69F6A9A67E44D3B70ADB3B67AC,7
4,8,20,2.947450,803893581,D6C7710037DF1264C7B7EC3FB0A4A88B78570882A14B3736ECB945E33DFA6CA7,8
2,8,20,4.002323,803893581,D6C7710037DF1264C7B7EC3FB0A4A88B78570882A14B3736ECB945E33DFA6CA7,8
0,8,20,4.003088,803893581,D6C7710037DF1264C7B7EC3FB0A4A88B78570882A14B3736ECB945E33DFA6CA7,8
3,8,20,3.001204,803893581,D6C7710037DF1264C7B7EC3FB0A4A88B78570882A14B3736ECB945E33DFA6CA7,8
1,8,20,4.002661,803893581,D6C7710037DF1264C7B7EC3FB0A4A88B78570882A14B3736ECB945E33DFA6CA7,8
4,9,20,3.001301,803893590,7FC2774A5E9351A9ACF5E7AD60C44F0732A5ACB98F3C46936A5EADFE6B0874F6,9
2,9,20,3.000129,803893590,7FC2774A5E9351A9ACF5E7AD60C44F0732A5ACB98F3C46936A5EADFE6B0874F6,9
1,9,20,3.000947,803893590,7FC2774A5E9351A9ACF5E7AD60C44F0732A5ACB98F3C46936A5EADFE6B0874F6,9
0,9,20,4.007989,803893590,7FC2774A5E9351A9ACF5E7AD60C44F0732A5ACB98F3C46936A5EADFE6B0874F6,9
3,9,20,4.002276,803893590,7FC2774A5E9351A9ACF5E7AD60C44F0732A5ACB98F3C46936A5EADFE6B0874F6,9
4,10,20,3.001197,803893591,53EC3566D7320CAC1F24B5CBE29EF1B72F43A4B3C41409FC42D78A5970735A8F,10
2,10,20,3.001270,803893591,53EC3566D7320CAC1F24B5CBE29EF1B72F43A4B3C41409FC42D78A5970735A8F,10
1,10,20,2.004165,803893591,53EC3566D7320CAC1F24B5CBE29EF1B72F43A4B3C41409FC42D78A5970735A8F,10
0,10,20,2.010477,803893591,53EC3566D7320CAC1F24B5CBE29EF1B72F43A4B3C41409FC42D78A5970735A8F,10
3,10,20,2.012352,803893591,53EC3566D7320CAC1F24B5CBE29EF1B72F43A4B3C41409FC42D78A5970735A8F,10
2,11,20,3.001140,803893592,73A6F8535806108311FD5C403E18C8502D2C8E0532534173ADEF7EA9CD1A3EA1,11
4,11,20,4.057013,803893592,73A6F8535806108311FD5C403E18C8502D2C8E0532534173ADEF7EA9CD1A3EA1,11
1,11,20,2.997835,803893592,73A6F8535806108311FD5C403E18C8502D2C8E0532534173ADEF7EA9CD1A3EA1,11
0,11,20,3.026287,803893592,73A6F8535806108311FD5C403E18C8502D2C8E0532534173ADEF7EA9CD1A3EA1,11
3,11,20,2.996437,803893592,73A6F8535806108311FD5C403E18C8502D2C8E0532534173ADEF7EA9CD1A3EA1,11
2,12,20,3.001829,803893600,06077C0A058EE47314E0D137A8089181AC26A1D62E51DB8B2AC3C87EBAA71DAA,12
4,12,20,2.997642,803893600,06077C0A058EE47314E0D137A8089181AC26A1D62E51DB8B2AC3C87EBAA71DAA,12
1,12,20,3.000979,803893600,06077C0A058EE47314E0D137A8089181AC26A1D62E51DB8B2AC3C87EBAA71DAA,12
0,12,20,2.999263,803893600,06077C0A058EE47314E0D137A8089181AC26A1D62E51DB8B2AC3C87EBAA71DAA,12
3,12,20,3.001737,803893600,06077C0A058EE47314E0D137A8089181AC26A1D62E51DB8B2AC3C87EBAA71DAA,12
2,13,20,3.001111,803893601,C1A0AE167392E86FD1BF25CFCE7585EA4375D81E9625BA204781FBC6CA12DB48,13
4,13,20,3.006152,803893601,C1A0AE167392E86FD1BF25CFCE7585EA4375D81E9625BA204781FBC6CA12DB48,13
1,13,20,3.001596,803893601,C1A0AE167392E86FD1BF25CFCE7585EA4375D81E9625BA204781FBC6CA12DB48,13
0,13,20,3.015098,803893601,C1A0AE167392E86FD1BF25CFCE7585EA4375D81E9625BA204781FBC6CA12DB48,13
3,13,20,3.002396,803893601,C1A0AE167392E86FD1BF25CFCE7585EA4375D81E9625BA204781FBC6CA12DB48,13
2,14,20,3.001897,803893602,C20DD76E7FD7261A644932B4ECD37CE54270F5CBF24FAFD04BD84D05AD8778B2,14
4,14,20,3.012841,803893602,C20DD76E7FD7261A644932B4ECD37CE54270F5CBF24FAFD04BD84D05AD8778B2,14
1,14,20,3.001149,803893602,C20DD76E7FD7261A644932B4ECD37CE54270F5CBF24FAFD04BD84D05AD8778B2,14
0,14,20,2.967636,803893602,C20DD76E7FD7261A644932B4ECD37CE54270F5CBF24FAFD04BD84D05AD8778B2,14
3,14,20,3.001087,803893602,C20DD76E7FD7261A644932B4ECD37CE54270F5CBF24FAFD04BD84D05AD8778B2,14
2,15,20,3.001883,803893610,3147C395ED7FEE875AB05E21991CBB68CE1244F3A7B6F6EA22BA47D907D4E440,15
4,15,20,2.996695,803893610,3147C395ED7FEE875AB05E21991CBB68CE1244F3A7B6F6EA22BA47D907D4E440,15
1,15,20,3.001352,803893610,3147C395ED7FEE875AB05E21991CBB68CE1244F3A7B6F6EA22BA47D907D4E440,15
0,15,20,3.010988,803893610,3147C395ED7FEE875AB05E21991CBB68CE1244F3A7B6F6EA22BA47D907D4E440,15
3,15,20,3.001939,803893610,3147C395ED7FEE875AB05E21991CBB68CE1244F3A7B6F6EA22BA47D907D4E440,15
2,16,20,3.000924,803893611,CC09E9B6104454B87DD118162623E26EA84C81BB7FE04C3B6E5C10DDD1D74C29,16
4,16,20,2.972650,803893611,CC09E9B6104454B87DD118162623E26EA84C81BB7FE04C3B6E5C10DDD1D74C29,16
1,16,20,3.001155,803893611,CC09E9B6104454B87DD118162623E26EA84C81BB7FE04C3B6E5C10DDD1D74C29,16
0,16,20,3.014395,803893611,CC09E9B6104454B87DD118162623E26EA84C81BB7FE04C3B6E5C10DDD1D74C29,16
3,16,20,3.000647,803893611,CC09E9B6104454B87DD118162623E26EA84C81BB7FE04C3B6E5C10DDD1D74C29,16
2,17,20,3.001389,803893612,6F062A60CE632016CE68B666EAD9B0538E59E429AEE5067F89D9DD95D06CBCEE,17
4,17,20,3.017142,803893612,6F062A60CE632016CE68B666EAD9B0538E59E429AEE5067F89D9DD95D06CBCEE,17
1,17,20,3.001280,803893612,6F062A60CE632016CE68B666EAD9B0538E59E429AEE5067F89D9DD95D06CBCEE,17
0,17,20,2.989312,803893612,6F062A60CE632016CE68B666EAD9B0538E59E429AEE5067F89D9DD95D06CBCEE,17
3,17,20,3.000718,803893612,6F062A60CE632016CE68B666EAD9B0538E59E429AEE5067F89D9DD95D06CBCEE,17
2,18,20,3.002044,803893613,8D52AE6473338BB10093D9DCE0957FA5F30EB7CB79C97237AE4C176489F55F82,18
4,18,20,3.010786,803893613,8D52AE6473338BB10093D9DCE0957FA5F30EB7CB79C97237AE4C176489F55F82,18
1,18,20,3.000636,803893613,8D52AE6473338BB10093D9DCE0957FA5F30EB7CB79C97237AE4C176489F55F82,18
0,18,20,2.982947,803893613,8D52AE6473338BB10093D9DCE0957FA5F30EB7CB79C97237AE4C176489F55F82,18
3,18,20,3.002372,803893613,8D52AE6473338BB10093D9DCE0957FA5F30EB7CB79C97237AE4C176489F55F82,18
2,19,20,3.000394,803893620,64CF2ABB6D093F82EC34BD8D63FC8EE5842248F9479C059E3CD450C32ED2FDA0,19
4,19,20,3.002413,803893620,64CF2ABB6D093F82EC34BD8D63FC8EE5842248F9479C059E3CD450C32ED2FDA0,19
1,19,20,3.000949,803893620,64CF2ABB6D093F82EC34BD8D63FC8EE5842248F9479C059E3CD450C32ED2FDA0,19
0,19,20,3.003400,803893620,64CF2ABB6D093F82EC34BD8D63FC8EE5842248F9479C059E3CD450C32ED2FDA0,19
3,19,20,3.000105,803893620,64CF2ABB6D093F82EC34BD8D63FC8EE5842248F9479C059E3CD450C32ED2FDA0,19
2,20,20,3.001417,803893621,963A98FC30C3362CB454F2B2AB6F161317F5B791F9529F7B944ADB2B9C807362,20
4,20,20,2.966606,803893621,963A98FC30C3362CB454F2B2AB6F161317F5B791F9529F7B944ADB2B9C807362,20
1,20,20,3.001299,803893621,963A98FC30C3362CB454F2B2AB6F161317F5B791F9529F7B944ADB2B9C807362,20
0,20,20,3.002132,803893621,963A98FC30C3362CB454F2B2AB6F161317F5B791F9529F7B944ADB2B9C807362,20
3,20,20,3.001595,803893621,963A98FC30C3362CB454F2B2AB6F161317F5B791F9529F7B944ADB2B9C807362,20
