node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235,True
0,None,Account2,100001000000,421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A,True
0,None,Account1,100001000000,D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481,True
0,Account1,Account3,81000000000,B5DA008F27038D567FA383ABAEF081FC8F4F4A5FCFF337437EE25C5C47BE08DC,False
0,Account1,Account2,80000000000,60412D3975274C364CECC3C8CAE2AE06DEE990D12026D7621CA86DAD7F5180E1,True
0,Account1,Account2,83000000000,D8F31FB63BCE52D919A57AA4D73E6E630DDABE91F853BFF37D4BFC83A44A30D5,False
0,Account1,Account3,82000000000,C45BA457B674C34B56E2282CE7F6A43BE0CFA46D9F3620173C23412F448486D0,False
1,None,Account3,100001000000,F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235,True
1,None,Account2,100001000000,421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A,True
1,None,Account1,100001000000,D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481,True
1,Account1,Account3,81000000000,B5DA008F27038D567FA383ABAEF081FC8F4F4A5FCFF337437EE25C5C47BE08DC,False
1,Account1,Account2,80000000000,60412D3975274C364CECC3C8CAE2AE06DEE990D12026D7621CA86DAD7F5180E1,True
1,Account1,Account2,83000000000,D8F31FB63BCE52D919A57AA4D73E6E630DDABE91F853BFF37D4BFC83A44A30D5,False
1,Account1,Account3,82000000000,C45BA457B674C34B56E2282CE7F6A43BE0CFA46D9F3620173C23412F448486D0,False
2,None,Account3,100001000000,F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235,True
2,None,Account2,100001000000,421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A,True
2,None,Account1,100001000000,D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481,True
2,Account1,Account3,81000000000,B5DA008F27038D567FA383ABAEF081FC8F4F4A5FCFF337437EE25C5C47BE08DC,False
2,Account1,Account2,80000000000,60412D3975274C364CECC3C8CAE2AE06DEE990D12026D7621CA86DAD7F5180E1,True
2,Account1,Account2,83000000000,D8F31FB63BCE52D919A57AA4D73E6E630DDABE91F853BFF37D4BFC83A44A30D5,False
2,Account1,Account3,82000000000,C45BA457B674C34B56E2282CE7F6A43BE0CFA46D9F3620173C23412F448486D0,False
3,None,Account3,100001000000,F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235,True
3,None,Account2,100001000000,421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A,True
3,None,Account1,100001000000,D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481,True
3,Account1,Account3,81000000000,B5DA008F27038D567FA383ABAEF081FC8F4F4A5FCFF337437EE25C5C47BE08DC,False
3,Account1,Account2,80000000000,60412D3975274C364CECC3C8CAE2AE06DEE990D12026D7621CA86DAD7F5180E1,True
3,Account1,Account2,83000000000,D8F31FB63BCE52D919A57AA4D73E6E630DDABE91F853BFF37D4BFC83A44A30D5,False
3,Account1,Account3,82000000000,C45BA457B674C34B56E2282CE7F6A43BE0CFA46D9F3620173C23412F448486D0,False
4,None,Account3,100001000000,F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235,True
4,None,Account2,100001000000,421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A,True
4,None,Account1,100001000000,D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481,True
4,Account1,Account3,81000000000,B5DA008F27038D567FA383ABAEF081FC8F4F4A5FCFF337437EE25C5C47BE08DC,False
4,Account1,Account2,80000000000,60412D3975274C364CECC3C8CAE2AE06DEE990D12026D7621CA86DAD7F5180E1,True
4,Account1,Account2,83000000000,D8F31FB63BCE52D919A57AA4D73E6E630DDABE91F853BFF37D4BFC83A44A30D5,False
4,Account1,Account3,82000000000,C45BA457B674C34B56E2282CE7F6A43BE0CFA46D9F3620173C23412F448486D0,False
