peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,aaff2454f42b82a90ee9bcc1a08c586ee8269667164da93dc3dc2237a32225e1,[]
4,3,2,099120638747b75ca463d830eb980ea29d0e4652f0fefd06ecf20abba5d6776f,[]
1,3,2,099120638747b75ca463d830eb980ea29d0e4652f0fefd06ecf20abba5d6776f,[]
0,3,2,099120638747b75ca463d830eb980ea29d0e4652f0fefd06ecf20abba5d6776f,[]
2,3,2,099120638747b75ca463d830eb980ea29d0e4652f0fefd06ecf20abba5d6776f,[]
4,3,3,290b6d59709a2969d0e97ad2b990414bafb70fe44c5f71eed7b18ba06e10b7b6,[]
1,4,3,290b6d59709a2969d0e97ad2b990414bafb70fe44c5f71eed7b18ba06e10b7b6,[]
0,3,3,290b6d59709a2969d0e97ad2b990414bafb70fe44c5f71eed7b18ba06e10b7b6,[]
2,4,3,290b6d59709a2969d0e97ad2b990414bafb70fe44c5f71eed7b18ba06e10b7b6,[]
3,2,3,290b6d59709a2969d0e97ad2b990414bafb70fe44c5f71eed7b18ba06e10b7b6,[]
4,3,4,b5f56b336a43fecc473d65b688eaecfc9a7531c1fd242906851646727ed172d3,[]
1,3,4,b5f56b336a43fecc473d65b688eaecfc9a7531c1fd242906851646727ed172d3,[]
0,3,4,b5f56b336a43fecc473d65b688eaecfc9a7531c1fd242906851646727ed172d3,[]
2,3,4,b5f56b336a43fecc473d65b688eaecfc9a7531c1fd242906851646727ed172d3,[]
3,4,4,b5f56b336a43fecc473d65b688eaecfc9a7531c1fd242906851646727ed172d3,[]
1,4,5,7caf59cc15815a78df4110092c643564695529708985ee47ffc308df62dab9ac,"['421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A', 'D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481', 'F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235']"
2,1,5,7caf59cc15815a78df4110092c643564695529708985ee47ffc308df62dab9ac,"['421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A', 'D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481', 'F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235']"
3,4,5,7caf59cc15815a78df4110092c643564695529708985ee47ffc308df62dab9ac,"['421572A2007B13EF63D92DA6FC0A9E3F3EB39A7B0674156183597C493393BC2A', 'D20457097340CB9BDE28FE739CC31C7DBAF1CADFB30548D2F08EA63FF3BCC481', 'F0F455D459B801A14A8B677217A0731381803578A7FFAF68A76E75B61B49D235']"
