node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001334,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
2,3,20,3.001543,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
4,3,20,3.000936,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
0,3,20,4.018835,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
3,3,20,3.958437,803892820,56E99B8F61CFD5C74AD9D91D396BBEBCB49FFAB1592D0FB4AD7E9957EA9310C1,3
1,2,20,18.299912,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
0,2,20,18.445451,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
2,2,20,18.802381,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
3,2,20,18.847454,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
4,2,20,19.128047,803892800,B2E83F5E6DD534D9C7DF78C8D75367E2FF79DC045E2B0C73EBD02CD051A7EB79,2
1,4,20,3.001439,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
2,4,20,2.999117,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
4,4,20,3.008372,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
0,4,20,2.983272,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
3,4,20,3.003280,803892821,A1D1C75FE7D97B4C15FA6285019A7C1C74F3369FB9E1411B9645FE5ACAB61B2C,4
1,5,20,3.000568,803892830,99DB38E5814F91B3DCC72F080EA8F9F94142A62938EB1469F5AE8AFB82CB1319,5
2,5,20,3.001546,803892830,99DB38E5814F91B3DCC72F080EA8F9F94142A62938EB1469F5AE8AFB82CB1319,5
4,5,20,3.001266,803892830,99DB38E5814F91B3DCC72F080EA8F9F94142A62938EB1469F5AE8AFB82CB1319,5
0,5,20,4.002433,803892830,99DB38E5814F91B3DCC72F080EA8F9F94142A62938EB1469F5AE8AFB82CB1319,5
2,6,20,3.002164,803892831,96F66F139058B896226386F04F7E0FAD69C0B678BA08CA570C36F4C13A2680A6,6
4,6,20,3.023791,803892831,96F66F139058B896226386F04F7E0FAD69C0B678BA08CA570C36F4C13A2680A6,6
3,5,20,6.020498,803892830,99DB38E5814F91B3DCC72F080EA8F9F94142A62938EB1469F5AE8AFB82CB1319,5
1,6,20,6.002369,803892831,96F66F139058B896226386F04F7E0FAD69C0B678BA08CA570C36F4C13A2680A6,6
0,6,20,4.007166,803892831,96F66F139058B896226386F04F7E0FAD69C0B678BA08CA570C36F4C13A2680A6,6
4,7,20,2.978157,803892832,276DC151B106C086F4B6C544A4A0C818C646B466C0676228AC48D19572C34967,7
2,7,20,4.000873,803892832,276DC151B106C086F4B6C544A4A0C818C646B466C0676228AC48D19572C34967,7
3,6,20,3.050571,803892831,96F66F139058B896226386F04F7E0FAD69C0B678BA08CA570C36F4C13A2680A6,6
1,7,20,3.002955,803892832,276DC151B106C086F4B6C544A4A0C818C646B466C0676228AC48D19572C34967,7
0,7,20,4.004092,803892832,276DC151B106C086F4B6C544A4A0C818C646B466C0676228AC48D19572C34967,7
2,8,20,3.001503,803892840,3BBD8D5FDC317CBDA4C7DD8C439B03774488DCA8CD5C71C3E7A04F9B3862E01D,8
4,8,20,4.002673,803892840,20DF458E995290C1F7FB1DC39A3C6B8E661D71472F47F5A7E78B4CC4B07F0E69,8
3,7,20,3.935770,803892832,276DC151B106C086F4B6C544A4A0C818C646B466C0676228AC48D19572C34967,7
1,8,20,3.001514,803892840,20DF458E995290C1F7FB1DC39A3C6B8E661D71472F47F5A7E78B4CC4B07F0E69,8
0,8,20,2.996915,803892840,20DF458E995290C1F7FB1DC39A3C6B8E661D71472F47F5A7E78B4CC4B07F0E69,8
3,8,20,3.002566,803892840,20DF458E995290C1F7FB1DC39A3C6B8E661D71472F47F5A7E78B4CC4B07F0E69,8
4,9,20,5.004041,803892841,533C8BC56ADF90AF09356D2C3373025C9280CB613BC1A1F04C5E783676E07112,9
1,9,20,4.003978,803892841,533C8BC56ADF90AF09356D2C3373025C9280CB613BC1A1F04C5E783676E07112,9
0,9,20,4.002576,803892841,533C8BC56ADF90AF09356D2C3373025C9280CB613BC1A1F04C5E783676E07112,9
3,9,20,3.001388,803892841,533C8BC56ADF90AF09356D2C3373025C9280CB613BC1A1F04C5E783676E07112,9
1,10,20,3.000727,803892850,1495A18DB1E27E38230AE72BFB300704D49C0E22DEEF6D1E1F1264C98DADF027,10
4,10,20,4.001671,803892850,1495A18DB1E27E38230AE72BFB300704D49C0E22DEEF6D1E1F1264C98DADF027,10
0,10,20,3.001804,803892850,1495A18DB1E27E38230AE72BFB300704D49C0E22DEEF6D1E1F1264C98DADF027,10
3,10,20,3.002688,803892850,1495A18DB1E27E38230AE72BFB300704D49C0E22DEEF6D1E1F1264C98DADF027,10
1,11,20,3.002224,803892851,7065F5366AB5783D1087BA8963AFCCCE86C49D6E2432B48BCFBBA47124F550A9,11
