peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
0,4,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
2,4,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
3,4,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
4,3,2,b2e83f5e6dd534d9c7df78c8d75367e2ff79dc045e2b0c73ebd02cd051a7eb79,[]
1,3,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
2,3,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
4,0,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
0,4,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
3,4,3,56e99b8f61cfd5c74ad9d91d396bbebcb49ffab1592d0fb4ad7e9957ea9310c1,[]
1,3,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
2,0,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
4,3,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
0,4,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
3,0,4,a1d1c75fe7d97b4c15fa6285019a7c1c74f3369fb9e1411b9645fe5acab61b2c,[]
1,4,5,99db38e5814f91b3dcc72f080ea8f9f94142a62938eb1469f5ae8afb82cb1319,"['A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493', 'E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A', 'E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC']"
2,0,5,99db38e5814f91b3dcc72f080ea8f9f94142a62938eb1469f5ae8afb82cb1319,"['A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493', 'E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A', 'E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC']"
4,3,5,99db38e5814f91b3dcc72f080ea8f9f94142a62938eb1469f5ae8afb82cb1319,"['A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493', 'E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A', 'E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC']"
0,4,5,99db38e5814f91b3dcc72f080ea8f9f94142a62938eb1469f5ae8afb82cb1319,"['A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493', 'E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A', 'E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC']"
2,1,6,96f66f139058b896226386f04f7e0fad69c0b678ba08ca570c36f4c13a2680a6,[]
4,3,6,96f66f139058b896226386f04f7e0fad69c0b678ba08ca570c36f4c13a2680a6,[]
3,4,5,99db38e5814f91b3dcc72f080ea8f9f94142a62938eb1469f5ae8afb82cb1319,"['A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493', 'E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A', 'E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC']"
1,4,6,96f66f139058b896226386f04f7e0fad69c0b678ba08ca570c36f4c13a2680a6,[]
0,4,6,96f66f139058b896226386f04f7e0fad69c0b678ba08ca570c36f4c13a2680a6,[]
4,2,7,276dc151b106c086f4b6c544a4a0c818c646b466c0676228ac48d19572c34967,[]
2,4,7,276dc151b106c086f4b6c544a4a0c818c646b466c0676228ac48d19572c34967,[]
3,4,6,96f66f139058b896226386f04f7e0fad69c0b678ba08ca570c36f4c13a2680a6,[]
1,3,7,276dc151b106c086f4b6c544a4a0c818c646b466c0676228ac48d19572c34967,[]
0,4,7,276dc151b106c086f4b6c544a4a0c818c646b466c0676228ac48d19572c34967,[]
2,3,8,3bbd8d5fdc317cbda4c7dd8c439b03774488dca8cd5c71c3e7a04f9b3862e01d,['A0117F390506ABEEB5464C16EFF2643B6274267C22EA4C36BD5BE153B938F76A']
