node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A,True
0,None,Account3,100001000000,E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC,True
0,None,Account2,100001000000,A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,A0117F390506ABEEB5464C16EFF2643B6274267C22EA4C36BD5BE153B938F76A,False
0,Account1,Account3,81000000000,E662CD31D06736D56F01E8F9EC97E06DAEC69DE18317E0E7EDB8DA11DA2DC4D3,True
0,Account1,Account2,80000000000,ED60DE967EF881E13FE2D2F68BA32468C9C877D12ED291E567A62FD67CD0A656,False
1,None,Account1,100001000000,E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A,True
1,None,Account3,100001000000,E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC,True
1,None,Account2,100001000000,A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,A0117F390506ABEEB5464C16EFF2643B6274267C22EA4C36BD5BE153B938F76A,False
1,Account1,Account3,81000000000,E662CD31D06736D56F01E8F9EC97E06DAEC69DE18317E0E7EDB8DA11DA2DC4D3,True
1,Account1,Account2,80000000000,ED60DE967EF881E13FE2D2F68BA32468C9C877D12ED291E567A62FD67CD0A656,False
2,None,Account1,100001000000,E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A,True
2,None,Account3,100001000000,E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC,True
2,None,Account2,100001000000,A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,A0117F390506ABEEB5464C16EFF2643B6274267C22EA4C36BD5BE153B938F76A,False
2,Account1,Account3,81000000000,E662CD31D06736D56F01E8F9EC97E06DAEC69DE18317E0E7EDB8DA11DA2DC4D3,True
2,Account1,Account2,80000000000,ED60DE967EF881E13FE2D2F68BA32468C9C877D12ED291E567A62FD67CD0A656,False
3,None,Account1,100001000000,E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A,True
3,None,Account3,100001000000,E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC,True
3,None,Account2,100001000000,A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,A0117F390506ABEEB5464C16EFF2643B6274267C22EA4C36BD5BE153B938F76A,False
3,Account1,Account3,81000000000,E662CD31D06736D56F01E8F9EC97E06DAEC69DE18317E0E7EDB8DA11DA2DC4D3,True
3,Account1,Account2,80000000000,ED60DE967EF881E13FE2D2F68BA32468C9C877D12ED291E567A62FD67CD0A656,False
4,None,Account1,100001000000,E4D7B6AE2E4A4AF5AB0C0FEBBEE5DFE8C1887868167F363B2087D427CC78857A,True
4,None,Account3,100001000000,E796F34E4C8F4D0E01AB0951F21F885A67EC1E6BA6BCD3D81CED4C39CB241BFC,True
4,None,Account2,100001000000,A869E121C9B5575F247E3AAE398F5AC4EDA043761F90B8B56FBA92A0740C5493,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,A0117F390506ABEEB5464C16EFF2643B6274267C22EA4C36BD5BE153B938F76A,False
4,Account1,Account3,81000000000,E662CD31D06736D56F01E8F9EC97E06DAEC69DE18317E0E7EDB8DA11DA2DC4D3,True
4,Account1,Account2,80000000000,ED60DE967EF881E13FE2D2F68BA32468C9C877D12ED291E567A62FD67CD0A656,False
