node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.976661,803840680,09234A3AF55B0FC79A16142CDE5242B2398E24DC09CD35F81E988B71E7602B96,3
4,3,20,2.945751,803840680,09234A3AF55B0FC79A16142CDE5242B2398E24DC09CD35F81E988B71E7602B96,3
3,3,20,4.024854,803840680,09234A3AF55B0FC79A16142CDE5242B2398E24DC09CD35F81E988B71E7602B96,3
0,2,20,16.836092,803840660,F7BAAEC7C0EF77412D2C0AFEE7F7AE5FDF96D869D8BEC6F000D1132348CA49CB,2
1,2,20,16.897510,803840660,F7BAAEC7C0EF77412D2C0AFEE7F7AE5FDF96D869D8BEC6F000D1132348CA49CB,2
2,2,20,17.062596,803840660,F7BAAEC7C0EF77412D2C0AFEE7F7AE5FDF96D869D8BEC6F000D1132348CA49CB,2
3,2,20,17.128332,803840660,F7BAAEC7C0EF77412D2C0AFEE7F7AE5FDF96D869D8BEC6F000D1132348CA49CB,2
4,2,20,17.167264,803840660,F7BAAEC7C0EF77412D2C0AFEE7F7AE5FDF96D869D8BEC6F000D1132348CA49CB,2
4,4,20,2.999277,803840681,5D1914C4F5ED262C38C10CFFD595D6B3EAE10F2A09E07E3ABF9B187474E211AD,4
0,4,20,3.001552,803840681,5D1914C4F5ED262C38C10CFFD595D6B3EAE10F2A09E07E3ABF9B187474E211AD,4
1,4,20,4.009252,803840681,5D1914C4F5ED262C38C10CFFD595D6B3EAE10F2A09E07E3ABF9B187474E211AD,4
2,4,20,3.001027,803840681,5D1914C4F5ED262C38C10CFFD595D6B3EAE10F2A09E07E3ABF9B187474E211AD,4
3,4,20,2.975113,803840681,5D1914C4F5ED262C38C10CFFD595D6B3EAE10F2A09E07E3ABF9B187474E211AD,4
0,3,20,4.000661,803840680,09234A3AF55B0FC79A16142CDE5242B2398E24DC09CD35F81E988B71E7602B96,3
2,3,20,4.000927,803840680,09234A3AF55B0FC79A16142CDE5242B2398E24DC09CD35F81E988B71E7602B96,3
1,5,20,3.000438,803840690,C97CCFE164CD0EE98B1C65D8F336D9FB5CEFE9A377C27982DC3F8FB528B88EDF,5
4,5,20,4.002645,803840690,8E9F01733F49D557CF30DC76F13CB82936C6E4EA13C97ABF8D012F4FD376E90F,5
2,5,20,5.001867,803840690,C97CCFE164CD0EE98B1C65D8F336D9FB5CEFE9A377C27982DC3F8FB528B88EDF,5
3,5,20,5.070053,803840690,C97CCFE164CD0EE98B1C65D8F336D9FB5CEFE9A377C27982DC3F8FB528B88EDF,5
0,5,20,8.004093,803840690,C97CCFE164CD0EE98B1C65D8F336D9FB5CEFE9A377C27982DC3F8FB528B88EDF,5
1,6,20,5.028751,803840691,0DBAE9741795AABF9B65FE5C630E15350E9360A227C75C7A09064F8E19D96543,6
2,6,20,3.001427,803840691,0DBAE9741795AABF9B65FE5C630E15350E9360A227C75C7A09064F8E19D96543,6
3,6,20,4.877143,803840691,0DBAE9741795AABF9B65FE5C630E15350E9360A227C75C7A09064F8E19D96543,6
0,6,20,3.003190,803840691,0DBAE9741795AABF9B65FE5C630E15350E9360A227C75C7A09064F8E19D96543,6
1,7,20,2.978696,803840700,B32976FE14232CF5DBC6126406F2681D1A7F3AEDC7C9E97D1BEE964FA224D941,7
2,7,20,3.002446,803840700,AC8B695EBF348AE61B58745DBC9D21CDCACE8C64ACBF837DE56FB6A739951E60,7
4,6,20,8.024210,803840691,0DBAE9741795AABF9B65FE5C630E15350E9360A227C75C7A09064F8E19D96543,6
3,7,20,3.002184,803840700,AC8B695EBF348AE61B58745DBC9D21CDCACE8C64ACBF837DE56FB6A739951E60,7
