node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C,True
0,None,Account1,100001000000,D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C,True
0,None,Account3,100001000000,753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496,True
0,Account1,Account3,81000000000,0DE94E55335FE2E3EE2E4853A49A1A175BA7905DFA85514D361731A3CA16FF8C,False
0,Account1,Account2,83000000000,88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B,True
1,None,Account2,100001000000,82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C,True
1,None,Account1,100001000000,D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C,True
1,None,Account3,100001000000,753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496,True
1,Account1,Account3,81000000000,0DE94E55335FE2E3EE2E4853A49A1A175BA7905DFA85514D361731A3CA16FF8C,False
1,Account1,Account2,83000000000,88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B,True
2,None,Account2,100001000000,82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C,True
2,None,Account1,100001000000,D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C,True
2,None,Account3,100001000000,753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496,True
2,Account1,Account3,81000000000,0DE94E55335FE2E3EE2E4853A49A1A175BA7905DFA85514D361731A3CA16FF8C,False
2,Account1,Account2,83000000000,88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B,True
3,None,Account2,100001000000,82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C,True
3,None,Account1,100001000000,D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C,True
3,None,Account3,100001000000,753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496,True
3,Account1,Account3,81000000000,0DE94E55335FE2E3EE2E4853A49A1A175BA7905DFA85514D361731A3CA16FF8C,False
3,Account1,Account2,83000000000,88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B,True
4,None,Account2,100001000000,82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C,True
4,None,Account1,100001000000,D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C,True
4,None,Account3,100001000000,753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496,True
4,Account1,Account3,81000000000,0DE94E55335FE2E3EE2E4853A49A1A175BA7905DFA85514D361731A3CA16FF8C,False
4,Account1,Account2,83000000000,88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B,True
