peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,f7baaec7c0ef77412d2c0afee7f7ae5fdf96d869d8bec6f000d1132348ca49cb,[]
1,3,2,f7baaec7c0ef77412d2c0afee7f7ae5fdf96d869d8bec6f000d1132348ca49cb,[]
2,4,2,f7baaec7c0ef77412d2c0afee7f7ae5fdf96d869d8bec6f000d1132348ca49cb,[]
3,4,2,f7baaec7c0ef77412d2c0afee7f7ae5fdf96d869d8bec6f000d1132348ca49cb,[]
4,3,2,f7baaec7c0ef77412d2c0afee7f7ae5fdf96d869d8bec6f000d1132348ca49cb,[]
1,3,3,09234a3af55b0fc79a16142cde5242b2398e24dc09cd35f81e988b71e7602b96,[]
4,3,3,09234a3af55b0fc79a16142cde5242b2398e24dc09cd35f81e988b71e7602b96,[]
0,4,3,09234a3af55b0fc79a16142cde5242b2398e24dc09cd35f81e988b71e7602b96,[]
2,3,3,09234a3af55b0fc79a16142cde5242b2398e24dc09cd35f81e988b71e7602b96,[]
3,4,3,09234a3af55b0fc79a16142cde5242b2398e24dc09cd35f81e988b71e7602b96,[]
4,3,4,5d1914c4f5ed262c38c10cffd595d6b3eae10f2a09e07e3abf9b187474e211ad,[]
0,4,4,5d1914c4f5ed262c38c10cffd595d6b3eae10f2a09e07e3abf9b187474e211ad,[]
1,4,4,5d1914c4f5ed262c38c10cffd595d6b3eae10f2a09e07e3abf9b187474e211ad,[]
2,4,4,5d1914c4f5ed262c38c10cffd595d6b3eae10f2a09e07e3abf9b187474e211ad,[]
3,4,4,5d1914c4f5ed262c38c10cffd595d6b3eae10f2a09e07e3abf9b187474e211ad,[]
1,4,5,c97ccfe164cd0ee98b1c65d8f336d9fb5cefe9a377c27982dc3f8fb528b88edf,"['753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41', '82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C', 'D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C']"
4,0,5,8e9f01733f49d557cf30dc76f13cb82936c6e4ea13c97abf8d012f4fd376e90f,"['82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C', 'D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C']"
2,4,5,c97ccfe164cd0ee98b1c65d8f336d9fb5cefe9a377c27982dc3f8fb528b88edf,"['753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41', '82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C', 'D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C']"
3,4,5,c97ccfe164cd0ee98b1c65d8f336d9fb5cefe9a377c27982dc3f8fb528b88edf,"['753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41', '82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C', 'D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C']"
0,3,5,c97ccfe164cd0ee98b1c65d8f336d9fb5cefe9a377c27982dc3f8fb528b88edf,"['753F0A5A4FD6A03B8C5581AC8341BC65FF1F5DA02F48E05563F07F02A5FFCD41', '82B3780C82C026694DA3772B5B071EEF3EE7559657AB469112858F4EA7663F6C', 'D495F5B7AA63505C85279FF73F952827F75FD451D62E20861C23318B32901B3C']"
1,4,6,0dbae9741795aabf9b65fe5c630e15350e9360a227c75c7a09064f8e19d96543,[]
2,4,6,0dbae9741795aabf9b65fe5c630e15350e9360a227c75c7a09064f8e19d96543,[]
3,4,6,0dbae9741795aabf9b65fe5c630e15350e9360a227c75c7a09064f8e19d96543,[]
0,4,6,0dbae9741795aabf9b65fe5c630e15350e9360a227c75c7a09064f8e19d96543,[]
1,4,7,b32976fe14232cf5dbc6126406f2681d1a7f3aedc7c9e97d1bee964fa224d941,['0DE94E55335FE2E3EE2E4853A49A1A175BA7905DFA85514D361731A3CA16FF8C']
2,4,7,ac8b695ebf348ae61b58745dbc9d21cdcace8c64acbf837de56fb6a739951e60,"['15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496', '88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B']"
4,3,6,0dbae9741795aabf9b65fe5c630e15350e9360a227c75c7a09064f8e19d96543,[]
3,0,7,ac8b695ebf348ae61b58745dbc9d21cdcace8c64acbf837de56fb6a739951e60,"['15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496', '88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B']"
4,2,7,ac8b695ebf348ae61b58745dbc9d21cdcace8c64acbf837de56fb6a739951e60,"['15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496', '88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B']"
0,4,7,ac8b695ebf348ae61b58745dbc9d21cdcace8c64acbf837de56fb6a739951e60,"['15ABCE2B05F1967958DDBE37622DAE4DB006DB0E0DAEF4565876E414D638A496', '88A37BB44D5D3EC2F34DF1F7166C606BAE634D6882C7738CF19A89716D84115B']"
2,4,8,d3e9050f2e51bd6fd148f9a044ea755d0af3e554b82d26b0b930cd37798dc124,[]
3,4,8,d3e9050f2e51bd6fd148f9a044ea755d0af3e554b82d26b0b930cd37798dc124,[]
4,2,8,d3e9050f2e51bd6fd148f9a044ea755d0af3e554b82d26b0b930cd37798dc124,[]
0,4,8,d3e9050f2e51bd6fd148f9a044ea755d0af3e554b82d26b0b930cd37798dc124,[]
2,4,9,4d0ac7c91895311a75023b5dada2f7833a35b89a13ba09b9c28121a4e9779e74,[]
3,4,9,4d0ac7c91895311a75023b5dada2f7833a35b89a13ba09b9c28121a4e9779e74,[]
4,2,9,4d0ac7c91895311a75023b5dada2f7833a35b89a13ba09b9c28121a4e9779e74,[]
0,2,9,4d0ac7c91895311a75023b5dada2f7833a35b89a13ba09b9c28121a4e9779e74,[]
2,3,10,43f923dfe852dd754dfa8a0a3fe874be307b4cef4ef18cce6998311854dd3145,[]
3,2,10,43f923dfe852dd754dfa8a0a3fe874be307b4cef4ef18cce6998311854dd3145,[]
4,2,10,43f923dfe852dd754dfa8a0a3fe874be307b4cef4ef18cce6998311854dd3145,[]
0,3,10,43f923dfe852dd754dfa8a0a3fe874be307b4cef4ef18cce6998311854dd3145,[]
2,3,11,50439b05fc6edab4057da8a1ce5106d3e7043738e607b341eb9b67c6ff62a28d,[]
3,2,11,50439b05fc6edab4057da8a1ce5106d3e7043738e607b341eb9b67c6ff62a28d,[]
4,3,11,50439b05fc6edab4057da8a1ce5106d3e7043738e607b341eb9b67c6ff62a28d,[]
0,4,11,50439b05fc6edab4057da8a1ce5106d3e7043738e607b341eb9b67c6ff62a28d,[]
1,3,11,50439b05fc6edab4057da8a1ce5106d3e7043738e607b341eb9b67c6ff62a28d,[]
2,4,12,7c1503a2eb51132183905ae2f95d2378ce15e6273e2b96aff1b195a51e26ce74,[]
3,4,12,7c1503a2eb51132183905ae2f95d2378ce15e6273e2b96aff1b195a51e26ce74,[]
4,0,12,7c1503a2eb51132183905ae2f95d2378ce15e6273e2b96aff1b195a51e26ce74,[]
0,3,12,7c1503a2eb51132183905ae2f95d2378ce15e6273e2b96aff1b195a51e26ce74,[]
1,3,12,7c1503a2eb51132183905ae2f95d2378ce15e6273e2b96aff1b195a51e26ce74,[]
2,1,13,e9cf9f8dd8fe203da4a246799d58a620e75800ed65ea92e8677e38e87efdfcfd,[]
3,2,13,e9cf9f8dd8fe203da4a246799d58a620e75800ed65ea92e8677e38e87efdfcfd,[]
4,3,13,e9cf9f8dd8fe203da4a246799d58a620e75800ed65ea92e8677e38e87efdfcfd,[]
0,3,13,e9cf9f8dd8fe203da4a246799d58a620e75800ed65ea92e8677e38e87efdfcfd,[]
1,4,13,e9cf9f8dd8fe203da4a246799d58a620e75800ed65ea92e8677e38e87efdfcfd,[]
2,4,14,1a4a267f639fb940a0047e4975d8b448d936b95eaeba56d7e26c936a6c789aaf,[]
3,0,14,1a4a267f639fb940a0047e4975d8b448d936b95eaeba56d7e26c936a6c789aaf,[]
4,3,14,1a4a267f639fb940a0047e4975d8b448d936b95eaeba56d7e26c936a6c789aaf,[]
0,2,14,1a4a267f639fb940a0047e4975d8b448d936b95eaeba56d7e26c936a6c789aaf,[]
1,3,14,1a4a267f639fb940a0047e4975d8b448d936b95eaeba56d7e26c936a6c789aaf,[]
2,4,15,aefa40d2460f6c1a2fd167cb9ecf137e808cc73297ea9f598a28294915f60a52,[]
3,4,15,aefa40d2460f6c1a2fd167cb9ecf137e808cc73297ea9f598a28294915f60a52,[]
4,3,15,aefa40d2460f6c1a2fd167cb9ecf137e808cc73297ea9f598a28294915f60a52,[]
0,1,15,aefa40d2460f6c1a2fd167cb9ecf137e808cc73297ea9f598a28294915f60a52,[]
1,4,15,aefa40d2460f6c1a2fd167cb9ecf137e808cc73297ea9f598a28294915f60a52,[]
2,3,16,c5757d2ae8ac5dcf601fad8c8fa012e3659bdb4a8b9a197a08b8b81694c61f54,[]
3,4,16,c5757d2ae8ac5dcf601fad8c8fa012e3659bdb4a8b9a197a08b8b81694c61f54,[]
4,1,16,c5757d2ae8ac5dcf601fad8c8fa012e3659bdb4a8b9a197a08b8b81694c61f54,[]
0,4,16,c5757d2ae8ac5dcf601fad8c8fa012e3659bdb4a8b9a197a08b8b81694c61f54,[]
