node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001,True
0,None,Account3,100001000000,BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC,True
0,None,Account2,100001000000,F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC,True
0,Account1,Account3,82000000000,B3D6AE32170DE1466B739E153D262EB837363E05201244A91230EACF423D063B,False
0,Account1,Account3,81000000000,6AD267C8B3CAE1CA5070AEB9F49E7DFDB131CA868110FD99CCC093240F6AAF16,False
0,Account1,Account2,80000000000,FAB6152EB35B3423743B66A85FCCEB2E6224232E6456C8FDAFBE3A46E9A7FD5B,False
0,Account1,Account2,83000000000,68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32,True
1,None,Account1,100001000000,6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001,True
1,None,Account3,100001000000,BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC,True
1,None,Account2,100001000000,F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC,True
1,Account1,Account3,82000000000,B3D6AE32170DE1466B739E153D262EB837363E05201244A91230EACF423D063B,False
1,Account1,Account3,81000000000,6AD267C8B3CAE1CA5070AEB9F49E7DFDB131CA868110FD99CCC093240F6AAF16,False
1,Account1,Account2,80000000000,FAB6152EB35B3423743B66A85FCCEB2E6224232E6456C8FDAFBE3A46E9A7FD5B,False
1,Account1,Account2,83000000000,68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32,True
2,None,Account1,100001000000,6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001,True
2,None,Account3,100001000000,BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC,True
2,None,Account2,100001000000,F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC,True
2,Account1,Account3,82000000000,B3D6AE32170DE1466B739E153D262EB837363E05201244A91230EACF423D063B,False
2,Account1,Account3,81000000000,6AD267C8B3CAE1CA5070AEB9F49E7DFDB131CA868110FD99CCC093240F6AAF16,False
2,Account1,Account2,80000000000,FAB6152EB35B3423743B66A85FCCEB2E6224232E6456C8FDAFBE3A46E9A7FD5B,False
2,Account1,Account2,83000000000,68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32,True
3,None,Account1,100001000000,6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001,True
3,None,Account3,100001000000,BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC,True
3,None,Account2,100001000000,F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC,True
3,Account1,Account3,82000000000,B3D6AE32170DE1466B739E153D262EB837363E05201244A91230EACF423D063B,False
3,Account1,Account3,81000000000,6AD267C8B3CAE1CA5070AEB9F49E7DFDB131CA868110FD99CCC093240F6AAF16,False
3,Account1,Account2,80000000000,FAB6152EB35B3423743B66A85FCCEB2E6224232E6456C8FDAFBE3A46E9A7FD5B,False
3,Account1,Account2,83000000000,68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32,True
4,None,Account1,100001000000,6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001,True
4,None,Account3,100001000000,BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC,True
4,None,Account2,100001000000,F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC,True
4,Account1,Account3,82000000000,B3D6AE32170DE1466B739E153D262EB837363E05201244A91230EACF423D063B,False
4,Account1,Account3,81000000000,6AD267C8B3CAE1CA5070AEB9F49E7DFDB131CA868110FD99CCC093240F6AAF16,False
4,Account1,Account2,80000000000,FAB6152EB35B3423743B66A85FCCEB2E6224232E6456C8FDAFBE3A46E9A7FD5B,False
4,Account1,Account2,83000000000,68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32,True
