peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
1,3,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
0,3,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
2,0,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
4,0,2,9715fb6b78f89782a58417a77411127783b5269d5a05f2cf2d3e46d6a2107382,[]
1,3,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
4,3,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
3,2,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
0,2,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
2,3,3,aff9acb74bb464725f8c0981999bca50bed7e1584ab4d0502e433c28cb72cbe5,[]
1,2,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
3,4,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
2,3,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
4,2,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
0,3,4,5528b53c168a71ca27a26fd424584620b372e6a95a64bbe46215265a3fe2b976,[]
1,4,5,72cf9a240485b34cf9065f3c604b28149d3989dafe1d30532ce751695060a201,"['6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001', 'BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC', 'F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC']"
3,4,5,72cf9a240485b34cf9065f3c604b28149d3989dafe1d30532ce751695060a201,"['6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001', 'BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC', 'F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC']"
4,2,5,72cf9a240485b34cf9065f3c604b28149d3989dafe1d30532ce751695060a201,"['6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001', 'BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC', 'F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC']"
0,4,5,72cf9a240485b34cf9065f3c604b28149d3989dafe1d30532ce751695060a201,"['6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001', 'BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC', 'F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC']"
2,4,5,72cf9a240485b34cf9065f3c604b28149d3989dafe1d30532ce751695060a201,"['6F23B9788DBF642EDCDE80374253C416FAA2987657C1266D33ACC3F265768001', 'BE31F46623BA2C3135B240405C0F2CD7402A2C624CE37768D8947735D6E012CC', 'F4A4D898252B6F51EB2FBAAF0635A4B1BAC12A86C40211A57E4C50E66D9BE7FC']"
1,4,6,c4d942b3916aecd3cbd83ca012fbff676b161262de35363f6dec5b2badc1828c,[]
3,4,6,c4d942b3916aecd3cbd83ca012fbff676b161262de35363f6dec5b2badc1828c,[]
4,1,6,c4d942b3916aecd3cbd83ca012fbff676b161262de35363f6dec5b2badc1828c,[]
0,4,6,c4d942b3916aecd3cbd83ca012fbff676b161262de35363f6dec5b2badc1828c,[]
2,3,6,c4d942b3916aecd3cbd83ca012fbff676b161262de35363f6dec5b2badc1828c,[]
1,3,7,2fa43ed7f9451b6dfaa7451043ce700f23a4932029c96781fedc8567340fac15,[]
3,2,7,2fa43ed7f9451b6dfaa7451043ce700f23a4932029c96781fedc8567340fac15,[]
4,2,7,2fa43ed7f9451b6dfaa7451043ce700f23a4932029c96781fedc8567340fac15,[]
0,3,7,2fa43ed7f9451b6dfaa7451043ce700f23a4932029c96781fedc8567340fac15,[]
2,4,7,2fa43ed7f9451b6dfaa7451043ce700f23a4932029c96781fedc8567340fac15,[]
1,4,8,eec7b8982e67cff3bbf877647840eada613caa02c7545419c0d598386fa4c62b,['6AD267C8B3CAE1CA5070AEB9F49E7DFDB131CA868110FD99CCC093240F6AAF16']
0,1,8,27cb8e48ae84b942fdf8ec285970872953ef74d9fa7ea805e6923b1d90b6b3f7,['68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32']
4,3,8,27cb8e48ae84b942fdf8ec285970872953ef74d9fa7ea805e6923b1d90b6b3f7,['68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32']
3,2,8,27cb8e48ae84b942fdf8ec285970872953ef74d9fa7ea805e6923b1d90b6b3f7,['68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32']
2,3,8,27cb8e48ae84b942fdf8ec285970872953ef74d9fa7ea805e6923b1d90b6b3f7,['68180F9409F6F07C7AA71FB9222F78791A675A0F36EB75D4A67F803205CD6F32']
4,0,9,cf9c9eb5faf4fe283ad8eec93c11b5485b30e161dba9f3d327f3b8c18ff85602,[]
3,4,9,cf9c9eb5faf4fe283ad8eec93c11b5485b30e161dba9f3d327f3b8c18ff85602,[]
2,4,9,cf9c9eb5faf4fe283ad8eec93c11b5485b30e161dba9f3d327f3b8c18ff85602,[]
0,4,9,cf9c9eb5faf4fe283ad8eec93c11b5485b30e161dba9f3d327f3b8c18ff85602,[]
1,3,9,cf9c9eb5faf4fe283ad8eec93c11b5485b30e161dba9f3d327f3b8c18ff85602,[]
3,2,10,db4d924586f77f392d368c0781ff692fa7fd851843fe80124cfb0d4cbe1e0fdf,[]
0,4,10,db4d924586f77f392d368c0781ff692fa7fd851843fe80124cfb0d4cbe1e0fdf,[]
2,4,10,db4d924586f77f392d368c0781ff692fa7fd851843fe80124cfb0d4cbe1e0fdf,[]
4,3,10,db4d924586f77f392d368c0781ff692fa7fd851843fe80124cfb0d4cbe1e0fdf,[]
1,2,10,db4d924586f77f392d368c0781ff692fa7fd851843fe80124cfb0d4cbe1e0fdf,[]
3,4,11,43df7a35cdf7ffe79805f32df1a644e96d865f3a2a481296e0e200cab4c41e08,[]
0,3,11,43df7a35cdf7ffe79805f32df1a644e96d865f3a2a481296e0e200cab4c41e08,[]
2,4,11,43df7a35cdf7ffe79805f32df1a644e96d865f3a2a481296e0e200cab4c41e08,[]
4,3,11,43df7a35cdf7ffe79805f32df1a644e96d865f3a2a481296e0e200cab4c41e08,[]
1,3,11,43df7a35cdf7ffe79805f32df1a644e96d865f3a2a481296e0e200cab4c41e08,[]
3,1,12,7109c91286f605e452189def87aa3bf5a45ed248beb2878cb6cb8f87a0544a84,[]
0,4,12,7109c91286f605e452189def87aa3bf5a45ed248beb2878cb6cb8f87a0544a84,[]
2,4,12,7109c91286f605e452189def87aa3bf5a45ed248beb2878cb6cb8f87a0544a84,[]
4,2,12,7109c91286f605e452189def87aa3bf5a45ed248beb2878cb6cb8f87a0544a84,[]
1,3,12,7109c91286f605e452189def87aa3bf5a45ed248beb2878cb6cb8f87a0544a84,[]
3,1,13,3bf25bc6d78f71e7d5e4318420a3124f76323249200b002d9f9b57987f72da82,[]
0,4,13,3bf25bc6d78f71e7d5e4318420a3124f76323249200b002d9f9b57987f72da82,[]
2,4,13,3bf25bc6d78f71e7d5e4318420a3124f76323249200b002d9f9b57987f72da82,[]
4,3,13,3bf25bc6d78f71e7d5e4318420a3124f76323249200b002d9f9b57987f72da82,[]
1,3,13,3bf25bc6d78f71e7d5e4318420a3124f76323249200b002d9f9b57987f72da82,[]
3,4,14,d58287e256804b1b83f22e59fc0a6d54a8fe4136f6f21c1544a5c0cd1b2f9b8e,[]
0,3,14,d58287e256804b1b83f22e59fc0a6d54a8fe4136f6f21c1544a5c0cd1b2f9b8e,[]
2,3,14,d58287e256804b1b83f22e59fc0a6d54a8fe4136f6f21c1544a5c0cd1b2f9b8e,[]
4,0,14,d58287e256804b1b83f22e59fc0a6d54a8fe4136f6f21c1544a5c0cd1b2f9b8e,[]
1,4,14,d58287e256804b1b83f22e59fc0a6d54a8fe4136f6f21c1544a5c0cd1b2f9b8e,[]
3,4,15,073a93719047a239e3c11b6ee4d3ff373d9948e60b834ed8bbbe75234278a0ca,[]
0,4,15,073a93719047a239e3c11b6ee4d3ff373d9948e60b834ed8bbbe75234278a0ca,[]
2,0,15,073a93719047a239e3c11b6ee4d3ff373d9948e60b834ed8bbbe75234278a0ca,[]
4,2,15,073a93719047a239e3c11b6ee4d3ff373d9948e60b834ed8bbbe75234278a0ca,[]
1,3,15,073a93719047a239e3c11b6ee4d3ff373d9948e60b834ed8bbbe75234278a0ca,[]
3,4,16,ad7f5e18c73a4d65c5f5d0db378d1046b36caa900f65672f57bbc4a670f1c842,[]
0,3,16,ad7f5e18c73a4d65c5f5d0db378d1046b36caa900f65672f57bbc4a670f1c842,[]
2,4,16,ad7f5e18c73a4d65c5f5d0db378d1046b36caa900f65672f57bbc4a670f1c842,[]
4,2,16,ad7f5e18c73a4d65c5f5d0db378d1046b36caa900f65672f57bbc4a670f1c842,[]
1,3,16,ad7f5e18c73a4d65c5f5d0db378d1046b36caa900f65672f57bbc4a670f1c842,[]
3,2,17,64a7323b5139a47d22301957160e5c4c779d4a7620dcdc88fa9d0b782f1ab9b3,[]
