node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.968227,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
4,3,20,2.993726,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
3,3,20,4.007009,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
0,3,20,4.001453,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
3,2,20,22.573753,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
1,2,20,22.665014,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
0,2,20,22.818295,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
2,2,20,23.105841,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
4,2,20,23.177996,803837570,9715FB6B78F89782A58417A77411127783B5269D5A05F2CF2D3E46D6A2107382,2
1,4,20,3.000881,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
3,4,20,3.007905,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
2,4,20,3.000919,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
4,4,20,4.002136,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
0,4,20,4.000307,803837591,5528B53C168A71CA27A26FD424584620B372E6A95A64BBE46215265A3FE2B976,4
1,5,20,2.999406,803837600,72CF9A240485B34CF9065F3C604B28149D3989DAFE1D30532CE751695060A201,5
2,3,20,3.998813,803837590,AFF9ACB74BB464725F8C0981999BCA50BED7E1584AB4D0502E433C28CB72CBE5,3
3,5,20,3.000850,803837600,72CF9A240485B34CF9065F3C604B28149D3989DAFE1D30532CE751695060A201,5
4,5,20,3.001829,803837600,72CF9A240485B34CF9065F3C604B28149D3989DAFE1D30532CE751695060A201,5
0,5,20,3.002196,803837600,72CF9A240485B34CF9065F3C604B28149D3989DAFE1D30532CE751695060A201,5
2,5,20,4.003447,803837600,72CF9A240485B34CF9065F3C604B28149D3989DAFE1D30532CE751695060A201,5
1,6,20,3.001384,803837601,C4D942B3916AECD3CBD83CA012FBFF676B161262DE35363F6DEC5B2BADC1828C,6
3,6,20,3.017139,803837601,C4D942B3916AECD3CBD83CA012FBFF676B161262DE35363F6DEC5B2BADC1828C,6
4,6,20,3.001838,803837601,C4D942B3916AECD3CBD83CA012FBFF676B161262DE35363F6DEC5B2BADC1828C,6
0,6,20,3.000030,803837601,C4D942B3916AECD3CBD83CA012FBFF676B161262DE35363F6DEC5B2BADC1828C,6
2,6,20,3.001851,803837601,C4D942B3916AECD3CBD83CA012FBFF676B161262DE35363F6DEC5B2BADC1828C,6
1,7,20,3.000820,803837602,2FA43ED7F9451B6DFAA7451043CE700F23A4932029C96781FEDC8567340FAC15,7
3,7,20,2.985825,803837602,2FA43ED7F9451B6DFAA7451043CE700F23A4932029C96781FEDC8567340FAC15,7
4,7,20,3.005509,803837602,2FA43ED7F9451B6DFAA7451043CE700F23A4932029C96781FEDC8567340FAC15,7
0,7,20,3.001308,803837602,2FA43ED7F9451B6DFAA7451043CE700F23A4932029C96781FEDC8567340FAC15,7
2,7,20,3.004552,803837602,2FA43ED7F9451B6DFAA7451043CE700F23A4932029C96781FEDC8567340FAC15,7
1,8,20,3.000765,803837610,EEC7B8982E67CFF3BBF877647840EADA613CAA02C7545419C0D598386FA4C62B,8
0,8,20,3.002576,803837610,27CB8E48AE84B942FDF8EC285970872953EF74D9FA7EA805E6923B1D90B6B3F7,8
4,8,20,4.002234,803837610,27CB8E48AE84B942FDF8EC285970872953EF74D9FA7EA805E6923B1D90B6B3F7,8
3,8,20,5.001931,803837610,27CB8E48AE84B942FDF8EC285970872953EF74D9FA7EA805E6923B1D90B6B3F7,8
2,8,20,4.001559,803837610,27CB8E48AE84B942FDF8EC285970872953EF74D9FA7EA805E6923B1D90B6B3F7,8
4,9,20,3.002084,803837611,CF9C9EB5FAF4FE283AD8EEC93C11B5485B30E161DBA9F3D327F3B8C18FF85602,9
3,9,20,3.002585,803837611,CF9C9EB5FAF4FE283AD8EEC93C11B5485B30E161DBA9F3D327F3B8C18FF85602,9
2,9,20,3.002203,803837611,CF9C9EB5FAF4FE283AD8EEC93C11B5485B30E161DBA9F3D327F3B8C18FF85602,9
0,9,20,5.003646,803837611,CF9C9EB5FAF4FE283AD8EEC93C11B5485B30E161DBA9F3D327F3B8C18FF85602,9
1,9,20,8.006328,803837611,CF9C9EB5FAF4FE283AD8EEC93C11B5485B30E161DBA9F3D327F3B8C18FF85602,9
3,10,20,3.002485,803837612,DB4D924586F77F392D368C0781FF692FA7FD851843FE80124CFB0D4CBE1E0FDF,10
0,10,20,3.000896,803837612,DB4D924586F77F392D368C0781FF692FA7FD851843FE80124CFB0D4CBE1E0FDF,10
2,10,20,4.001962,803837612,DB4D924586F77F392D368C0781FF692FA7FD851843FE80124CFB0D4CBE1E0FDF,10
4,10,20,5.001951,803837612,DB4D924586F77F392D368C0781FF692FA7FD851843FE80124CFB0D4CBE1E0FDF,10
1,10,20,3.003350,803837612,DB4D924586F77F392D368C0781FF692FA7FD851843FE80124CFB0D4CBE1E0FDF,10
3,11,20,4.000760,803837620,43DF7A35CDF7FFE79805F32DF1A644E96D865F3A2A481296E0E200CAB4C41E08,11
0,11,20,3.001149,803837620,43DF7A35CDF7FFE79805F32DF1A644E96D865F3A2A481296E0E200CAB4C41E08,11
2,11,20,3.001802,803837620,43DF7A35CDF7FFE79805F32DF1A644E96D865F3A2A481296E0E200CAB4C41E08,11
4,11,20,3.000970,803837620,43DF7A35CDF7FFE79805F32DF1A644E96D865F3A2A481296E0E200CAB4C41E08,11
1,11,20,2.998194,803837620,43DF7A35CDF7FFE79805F32DF1A644E96D865F3A2A481296E0E200CAB4C41E08,11
3,12,20,3.007105,803837621,7109C91286F605E452189DEF87AA3BF5A45ED248BEB2878CB6CB8F87A0544A84,12
0,12,20,3.001337,803837621,7109C91286F605E452189DEF87AA3BF5A45ED248BEB2878CB6CB8F87A0544A84,12
2,12,20,3.000580,803837621,7109C91286F605E452189DEF87AA3BF5A45ED248BEB2878CB6CB8F87A0544A84,12
4,12,20,3.001276,803837621,7109C91286F605E452189DEF87AA3BF5A45ED248BEB2878CB6CB8F87A0544A84,12
1,12,20,3.002112,803837621,7109C91286F605E452189DEF87AA3BF5A45ED248BEB2878CB6CB8F87A0544A84,12
3,13,20,3.001630,803837622,3BF25BC6D78F71E7D5E4318420A3124F76323249200B002D9F9B57987F72DA82,13
0,13,20,3.000466,803837622,3BF25BC6D78F71E7D5E4318420A3124F76323249200B002D9F9B57987F72DA82,13
2,13,20,3.001290,803837622,3BF25BC6D78F71E7D5E4318420A3124F76323249200B002D9F9B57987F72DA82,13
4,13,20,3.001113,803837622,3BF25BC6D78F71E7D5E4318420A3124F76323249200B002D9F9B57987F72DA82,13
1,13,20,3.001510,803837622,3BF25BC6D78F71E7D5E4318420A3124F76323249200B002D9F9B57987F72DA82,13
3,14,20,3.001520,803837630,D58287E256804B1B83F22E59FC0A6D54A8FE4136F6F21C1544A5C0CD1B2F9B8E,14
0,14,20,3.002410,803837630,D58287E256804B1B83F22E59FC0A6D54A8FE4136F6F21C1544A5C0CD1B2F9B8E,14
2,14,20,3.001168,803837630,D58287E256804B1B83F22E59FC0A6D54A8FE4136F6F21C1544A5C0CD1B2F9B8E,14
4,14,20,3.001350,803837630,D58287E256804B1B83F22E59FC0A6D54A8FE4136F6F21C1544A5C0CD1B2F9B8E,14
1,14,20,3.000555,803837630,D58287E256804B1B83F22E59FC0A6D54A8FE4136F6F21C1544A5C0CD1B2F9B8E,14
3,15,20,3.001334,803837631,073A93719047A239E3C11B6EE4D3FF373D9948E60B834ED8BBBE75234278A0CA,15
0,15,20,3.000705,803837631,073A93719047A239E3C11B6EE4D3FF373D9948E60B834ED8BBBE75234278A0CA,15
2,15,20,3.001616,803837631,073A93719047A239E3C11B6EE4D3FF373D9948E60B834ED8BBBE75234278A0CA,15
4,15,20,3.001992,803837631,073A93719047A239E3C11B6EE4D3FF373D9948E60B834ED8BBBE75234278A0CA,15
1,15,20,3.000537,803837631,073A93719047A239E3C11B6EE4D3FF373D9948E60B834ED8BBBE75234278A0CA,15
3,16,20,3.001380,803837632,AD7F5E18C73A4D65C5F5D0DB378D1046B36CAA900F65672F57BBC4A670F1C842,16
0,16,20,3.000103,803837632,AD7F5E18C73A4D65C5F5D0DB378D1046B36CAA900F65672F57BBC4A670F1C842,16
2,16,20,3.000775,803837632,AD7F5E18C73A4D65C5F5D0DB378D1046B36CAA900F65672F57BBC4A670F1C842,16
4,16,20,3.001257,803837632,AD7F5E18C73A4D65C5F5D0DB378D1046B36CAA900F65672F57BBC4A670F1C842,16
1,16,20,3.001826,803837632,AD7F5E18C73A4D65C5F5D0DB378D1046B36CAA900F65672F57BBC4A670F1C842,16
3,17,20,3.000835,803837640,64A7323B5139A47D22301957160E5C4C779D4A7620DCDC88FA9D0B782F1AB9B3,17
0,17,20,3.002408,803837640,64A7323B5139A47D22301957160E5C4C779D4A7620DCDC88FA9D0B782F1AB9B3,17
2,17,20,3.001320,803837640,64A7323B5139A47D22301957160E5C4C779D4A7620DCDC88FA9D0B782F1AB9B3,17
4,17,20,3.001812,803837640,64A7323B5139A47D22301957160E5C4C779D4A7620DCDC88FA9D0B782F1AB9B3,17
1,17,20,3.001297,803837640,64A7323B5139A47D22301957160E5C4C779D4A7620DCDC88FA9D0B782F1AB9B3,17
3,18,20,3.002469,803837641,A02A738F32BB950A26A266F524EB55DAA528879FF2C87B7D547F6E93949958EF,18
0,18,20,3.000333,803837641,A02A738F32BB950A26A266F524EB55DAA528879FF2C87B7D547F6E93949958EF,18
2,18,20,3.001912,803837641,A02A738F32BB950A26A266F524EB55DAA528879FF2C87B7D547F6E93949958EF,18
4,18,20,3.009280,803837641,A02A738F32BB950A26A266F524EB55DAA528879FF2C87B7D547F6E93949958EF,18
1,18,20,3.001888,803837641,A02A738F32BB950A26A266F524EB55DAA528879FF2C87B7D547F6E93949958EF,18
3,19,20,3.000692,803837642,D878917F5259D7D75420323C2DFE63B3D0C03701D569BA0F731EA5D8413FB97E,19
0,19,20,3.001243,803837642,D878917F5259D7D75420323C2DFE63B3D0C03701D569BA0F731EA5D8413FB97E,19
2,19,20,3.001240,803837642,D878917F5259D7D75420323C2DFE63B3D0C03701D569BA0F731EA5D8413FB97E,19
4,19,20,2.992778,803837642,D878917F5259D7D75420323C2DFE63B3D0C03701D569BA0F731EA5D8413FB97E,19
1,19,20,3.001227,803837642,D878917F5259D7D75420323C2DFE63B3D0C03701D569BA0F731EA5D8413FB97E,19
3,20,20,3.001998,803837650,CE167230DBF719D332F09940C53CCD2AF6CB8E858EF4174F50BB4ECB58E004A6,20
0,20,20,3.001351,803837650,CE167230DBF719D332F09940C53CCD2AF6CB8E858EF4174F50BB4ECB58E004A6,20
2,20,20,3.001387,803837650,CE167230DBF719D332F09940C53CCD2AF6CB8E858EF4174F50BB4ECB58E004A6,20
4,20,20,3.010296,803837650,CE167230DBF719D332F09940C53CCD2AF6CB8E858EF4174F50BB4ECB58E004A6,20
