node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000446,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
4,3,20,3.000744,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
3,3,20,3.001159,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
0,3,20,3.001130,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
2,3,20,3.969021,803851390,D9E9D1C5FD0A16802D1332B0149806C104E7B7402AF30CA5CC64CEB619F85F2D,3
1,2,20,20.008905,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
4,2,20,20.145361,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
2,2,20,20.211660,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
3,2,20,20.406917,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
0,2,20,20.908984,803851370,A050ADE3E105AD27072A681A3875BDD44042E8909C306A287FB902F91416D2E1,2
1,4,20,3.005824,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
3,4,20,3.003635,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
4,4,20,4.001599,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
2,4,20,3.014959,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
0,4,20,4.004725,803851391,F0D916E90C9F576CE039FCAA6A50FB5EAC8BFF8BA839E54AA4034CB2F662A046,4
0,5,20,2.999096,803851400,CB0EAB1DAFBF93823418CD2AB3D0798A8E232AE4C6B55D52B9CFD78F7B12AD62,5
2,5,20,3.958604,803851400,CB0EAB1DAFBF93823418CD2AB3D0798A8E232AE4C6B55D52B9CFD78F7B12AD62,5
3,5,20,4.999167,803851400,CB0EAB1DAFBF93823418CD2AB3D0798A8E232AE4C6B55D52B9CFD78F7B12AD62,5
1,5,20,5.998481,803851400,D34CCE3A09C37A4B7C49A4948AC959BC231F450C0EDD8D0AEFAC554D97A1D0B4,5
4,5,20,5.002816,803851400,D34CCE3A09C37A4B7C49A4948AC959BC231F450C0EDD8D0AEFAC554D97A1D0B4,5
2,6,20,5.003573,803851401,B6850306E4500006143110BA854684F701DE76D1709D40943215BB8FB8ABE71A,6
0,6,20,6.003228,803851401,B6850306E4500006143110BA854684F701DE76D1709D40943215BB8FB8ABE71A,6
3,6,20,6.004948,803851401,B6850306E4500006143110BA854684F701DE76D1709D40943215BB8FB8ABE71A,6
4,6,20,7.005081,803851401,E664F2B77F288208ECDF578BB6428DA2FD5407FA76DBE5448031AD62B9188A79,6
2,7,20,3.038413,803851410,96CAABA7FDF58A9F69109390FF17AD14F59451A2779E44CD8D31AC96D298FF75,7
0,7,20,2.999266,803851410,D55885C9057A0F4A396DBACEB7A99BA094E2261E782F7B0AF76D888C45172C02,7
1,6,20,8.005049,803851401,E664F2B77F288208ECDF578BB6428DA2FD5407FA76DBE5448031AD62B9188A79,6
3,7,20,6.005611,803851410,D55885C9057A0F4A396DBACEB7A99BA094E2261E782F7B0AF76D888C45172C02,7
3,8,20,3.003997,803851411,F837B788F6A838DABE0882D47BF5E66F451E324F3022D442FC617C257130C617,8
0,8,20,8.007598,803851411,F837B788F6A838DABE0882D47BF5E66F451E324F3022D442FC617C257130C617,8
3,9,20,4.001760,803851420,D68C4453F932518E7CE9CD361AD65978B4601A6DBB5CFCB46CBEC63AE48B68C2,9
0,9,20,3.000198,803851420,D68C4453F932518E7CE9CD361AD65978B4601A6DBB5CFCB46CBEC63AE48B68C2,9
3,10,20,3.002868,803851421,C7B15A3D5A1366560C727BBC3C1BABC88C5BA45B1BE67560AF8E8022FE2C4DEB,10
0,10,20,3.004524,803851421,C7B15A3D5A1366560C727BBC3C1BABC88C5BA45B1BE67560AF8E8022FE2C4DEB,10
