node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1DDC1D0F3C9741737A54DBC76191E82D3D503008C478ED9C0FD5038392BBA1DE,True
0,None,Account3,100001000000,94F8C25D938961D6949B5F4E78AE30FEFC3ED00EA1D81C4A1ACB77B6F282FC75,True
0,None,Account1,100001000000,785849A11E7304E5D474F090A136186317DBA509EE6F8171BC938F2A98E6242C,True
0,Account1,Account2,83000000000,C4364EC2EC47475DC837B321B94733AF5DF74FFC771F0E5D9E90217858E5FE6D,False
0,Account1,Account3,82000000000,14B9F7AAA6ABB64BEE0BCCE601A8A242CE28CB574C7B8D1583702037069DE4E6,False
0,Account1,Account3,81000000000,04B7B69E1F5BE5990CC6A991A002E77B14B7590ACAC8D137AD46763D769F0C34,True
0,Account1,Account2,80000000000,8C9D62E405A1B03412AA7038DF56AF37869BFFC8D351163F1CF157BB269F880B,True
1,None,Account2,100001000000,1DDC1D0F3C9741737A54DBC76191E82D3D503008C478ED9C0FD5038392BBA1DE,False
1,None,Account3,100001000000,94F8C25D938961D6949B5F4E78AE30FEFC3ED00EA1D81C4A1ACB77B6F282FC75,False
1,None,Account1,100001000000,785849A11E7304E5D474F090A136186317DBA509EE6F8171BC938F2A98E6242C,False
1,Account1,Account2,83000000000,C4364EC2EC47475DC837B321B94733AF5DF74FFC771F0E5D9E90217858E5FE6D,False
1,Account1,Account3,82000000000,14B9F7AAA6ABB64BEE0BCCE601A8A242CE28CB574C7B8D1583702037069DE4E6,False
1,Account1,Account3,81000000000,04B7B69E1F5BE5990CC6A991A002E77B14B7590ACAC8D137AD46763D769F0C34,False
1,Account1,Account2,80000000000,8C9D62E405A1B03412AA7038DF56AF37869BFFC8D351163F1CF157BB269F880B,False
2,None,Account2,100001000000,1DDC1D0F3C9741737A54DBC76191E82D3D503008C478ED9C0FD5038392BBA1DE,False
2,None,Account3,100001000000,94F8C25D938961D6949B5F4E78AE30FEFC3ED00EA1D81C4A1ACB77B6F282FC75,False
2,None,Account1,100001000000,785849A11E7304E5D474F090A136186317DBA509EE6F8171BC938F2A98E6242C,False
2,Account1,Account2,83000000000,C4364EC2EC47475DC837B321B94733AF5DF74FFC771F0E5D9E90217858E5FE6D,False
2,Account1,Account3,82000000000,14B9F7AAA6ABB64BEE0BCCE601A8A242CE28CB574C7B8D1583702037069DE4E6,False
2,Account1,Account3,81000000000,04B7B69E1F5BE5990CC6A991A002E77B14B7590ACAC8D137AD46763D769F0C34,False
2,Account1,Account2,80000000000,8C9D62E405A1B03412AA7038DF56AF37869BFFC8D351163F1CF157BB269F880B,False
3,None,Account2,100001000000,1DDC1D0F3C9741737A54DBC76191E82D3D503008C478ED9C0FD5038392BBA1DE,True
3,None,Account3,100001000000,94F8C25D938961D6949B5F4E78AE30FEFC3ED00EA1D81C4A1ACB77B6F282FC75,True
3,None,Account1,100001000000,785849A11E7304E5D474F090A136186317DBA509EE6F8171BC938F2A98E6242C,True
3,Account1,Account2,83000000000,C4364EC2EC47475DC837B321B94733AF5DF74FFC771F0E5D9E90217858E5FE6D,False
3,Account1,Account3,82000000000,14B9F7AAA6ABB64BEE0BCCE601A8A242CE28CB574C7B8D1583702037069DE4E6,False
3,Account1,Account3,81000000000,04B7B69E1F5BE5990CC6A991A002E77B14B7590ACAC8D137AD46763D769F0C34,True
3,Account1,Account2,80000000000,8C9D62E405A1B03412AA7038DF56AF37869BFFC8D351163F1CF157BB269F880B,True
4,None,Account2,100001000000,1DDC1D0F3C9741737A54DBC76191E82D3D503008C478ED9C0FD5038392BBA1DE,False
4,None,Account3,100001000000,94F8C25D938961D6949B5F4E78AE30FEFC3ED00EA1D81C4A1ACB77B6F282FC75,False
4,None,Account1,100001000000,785849A11E7304E5D474F090A136186317DBA509EE6F8171BC938F2A98E6242C,False
4,Account1,Account2,83000000000,C4364EC2EC47475DC837B321B94733AF5DF74FFC771F0E5D9E90217858E5FE6D,False
4,Account1,Account3,82000000000,14B9F7AAA6ABB64BEE0BCCE601A8A242CE28CB574C7B8D1583702037069DE4E6,False
4,Account1,Account3,81000000000,04B7B69E1F5BE5990CC6A991A002E77B14B7590ACAC8D137AD46763D769F0C34,False
4,Account1,Account2,80000000000,8C9D62E405A1B03412AA7038DF56AF37869BFFC8D351163F1CF157BB269F880B,False
