peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
4,3,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
0,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
2,3,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
1,4,2,05daf4fd04cec589a1219aa87ea57ce22e7faac270cfbfa3b5f6d41ec4b275da,[]
3,1,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
4,2,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
2,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
1,4,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
0,3,3,973c3cc10a5ae81991ded4c4580c49e6de5192f6d2ba96aedc69a9c0c6451b75,[]
3,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
4,3,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
2,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
1,2,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
0,4,4,c46950b39b4aa6c3ff39f1b94e4db0d33bb8e718f09ec28489cae0807c5f2427,[]
3,2,5,e49bb6170732e96c230256625fc09fb62b6ada9863553077c94ab03bf69c1a56,['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F']
2,4,5,e49bb6170732e96c230256625fc09fb62b6ada9863553077c94ab03bf69c1a56,['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F']
1,0,5,ce3345e017c1d1cd6ba3a6398689e9633f113d3a996d4f71f633096e3df43b91,"['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F', '3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
0,4,5,ce3345e017c1d1cd6ba3a6398689e9633f113d3a996d4f71f633096e3df43b91,"['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F', '3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
4,3,5,a19147f395cce9fe9d2d845f0cb9669e3ffb7baba28507aaf92d8f5bf6e7300a,"['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F', '3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20']"
1,2,6,989efb2a1bf3a97aa22238feadd8b790fcccd54256fe7d4ebe311d7845c9a09b,['3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']
0,3,6,d3a02808260740beece084671020059bcf780fbdbf50594b6ebaf55962261f35,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', '3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']"
3,2,6,315a01f4ec7b5dee5def6a8b651c9893c0651be61427f6ed7fb5bba3d2f4fe07,"['3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
2,4,6,315a01f4ec7b5dee5def6a8b651c9893c0651be61427f6ed7fb5bba3d2f4fe07,"['3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
1,4,7,78f206114da5da57838aeccd50fdbb75ca78adef1fe5394949fa141ae92e778b,['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7']
0,4,7,7c0c659d7f4e4d56c8c9e12ddfcf27fbc662d5c514724a0df5d4a2933cc03709,[]
4,3,6,54298407d82ef9a26829aa6c8ea3dfe4ac0744b1a52b720abe2b2867724211a3,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
3,2,7,89fa2198c3e0261fdcdbc3d8a1f999dfa900f33764554fefc3b2ed3128d2a479,['DDF2C0CE14B57B4A6BCDC3AC930870F1CD92BE55183791E483655A796F6D2E6D']
2,4,7,cccdf74b4be22434196ae16bb2048b12ad40f034bd9f2d9558512895842d5d0b,['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7']
1,4,8,2868b369280c4ddbd929c7a17ae777026545209eb0d680aa13756f0a5f721b4e,[]
0,3,8,4eb70e350b840d703d87836db39479d5a61ab1a4971a51cc3dd8e6273e2e341a,[]
4,3,7,ea30f3776da45b2c728423bd87e411137244b6ec8be0ed23583387f08f7b8711,[]
1,4,9,b892db3d32aaa3aebfb76347c4c474d32e590390cde5523ec5c83452e2008507,[]
0,4,9,ec2101847baa4c607a8fbaca90edbc6c405e7d04b0b49c180b7756eb83c8bbe4,[]
3,4,8,d5b752ff056f2876e5cb2b4a9e5081155f3e4d6ad20d5ee6712aedc1ad4783a1,[]
2,3,8,2d14ab0e46de562f5992790167f360bab8960c598d98eb16d319207fd64373ab,[]
4,3,8,cf617bd7ce093c39d37913d79c60018746b2064f7eacb69d92fd8268ab4beb1c,[]
1,3,10,34fd0346d4a6e242a5be45df04c6286fd99b8e78215e83473d85581e5152a1d6,[]
0,3,10,7ef17a1c7ba7e5ff1e12adbf3722650889b58eac32b237c5ac34f365b14c38d8,[]
3,1,9,7ce4aad9075f19f9ae708f380a26672fe3518125dd07fea35eb510f3963822f5,[]
2,4,9,8c321d2e892db84b90827b4b6958957dd6545fc488385f9e2d99e1e37c571089,[]
1,3,11,b2dcdd351b6af463074cc8fceef70f312ba580bbc9a4d40c3c789fda3548d3eb,[]
4,3,9,2db965b8eac3a19820ed5b1b90911e2eb644a9f6ee183c1fbc6be24a68250d90,[]
0,3,11,1f0e33f3d49cab6396b795441efa7f3553e8d6cd032a6295e331d65dcbac73a8,[]
3,4,10,5e3462d73838067491a2691a6f0ea40f961837c3293aee3d189770ca00a2e17d,[]
2,4,10,c4b4e6cd512bc455fabb304f2300c6ad09853ed19faddd7ab11a8b324950577d,[]
1,3,12,e403583974a081a18eccb5e7e2d92c024bf6f534b21e0208296158474bcec7db,[]
0,4,12,a25c4dbc27a82d6de73ceed8b30573c626c5e4f9218c9dc9c28db6e839b35cb0,[]
4,2,10,5dde6baa6c52fea71003f55dc058654ed813b722fa4e0e5ddcebd838008e64c6,[]
3,2,11,8779d5b733dab1bb3d01b9227c0cc74291542d55c87266e7379ed9b4a1e63360,[]
2,3,11,cc2ac8c7dd94fe4c0ee479d91d5754705c0db7b82939a4d86c9d405a7c58dab0,[]
1,3,13,97a7aee5d2a2e69142df136eec9f1724573d61d4839ebbcd2f2bce48ddf2f8c6,[]
0,3,13,5e1386ad02a5d9d92b5b2c5d27952485c214f23490030db907aaed69dd0d290c,[]
4,2,11,bf1f16d8175605bb60d9847beee9aea8d75e0c78095291444186a75fd57bac8c,[]
1,4,14,a1ac1f9b7bdc0ea5d303953cd8f3d40e1c4377d4ea877ba839a4b73b56a1fd43,[]
0,3,14,d7af5c8ff8ebde079cd7460a1097e557b21b719b94358489c04818a8d4f62cea,[]
3,4,12,776ea915070619199e615eb4743a66ba4944d108317b02b6caeabc56bd5d25f9,[]
2,3,12,3983680da3249e6b895f28709bd7f45c75e3414cad4f3602a28774e90dae63e2,[]
4,3,12,2d117754a9e2bdae89dcdd515c775c3743759c53d64712b7a96ae078ec1e6276,[]
1,4,15,f9dfee75df6b6ea565c2afdd48f0db3256f0f03f73a1392713a35c5f0c098127,[]
0,2,15,3ff13478ace0ea2139b2686310fe255f757705ac0c5c80de8c9f860fe96e4898,[]
3,4,13,95b661574e43d419373f64ff7dac6afc52fba3fe93c77732d5708cd7f2a3b442,[]
2,3,13,c167772627555a1246d5597405b008d1891b0078baa190fc20a3c1459db8aaba,[]
1,3,16,8ee1f87d7944b9919fcf5d031b503d91f018573353f0cd81b1fd2c717f3a89ab,[]
4,2,13,1827a59f92643d76d3686ff5cff597488fdd8a518d54ff906d0499349daa5f34,[]
0,3,16,67afde3e4d4abe662213b2146250c912172f116f3278b730cfe83a8f87c607a7,[]
3,4,16,67afde3e4d4abe662213b2146250c912172f116f3278b730cfe83a8f87c607a7,[]
4,3,16,67afde3e4d4abe662213b2146250c912172f116f3278b730cfe83a8f87c607a7,[]
2,4,16,67afde3e4d4abe662213b2146250c912172f116f3278b730cfe83a8f87c607a7,[]
2,4,17,302a2cab544af55c17c080c04408b1dba7593fdba53dc27b2f6f0eb35db7db68,[]
1,4,17,302a2cab544af55c17c080c04408b1dba7593fdba53dc27b2f6f0eb35db7db68,[]
3,4,17,302a2cab544af55c17c080c04408b1dba7593fdba53dc27b2f6f0eb35db7db68,[]
4,3,17,302a2cab544af55c17c080c04408b1dba7593fdba53dc27b2f6f0eb35db7db68,[]
0,3,17,302a2cab544af55c17c080c04408b1dba7593fdba53dc27b2f6f0eb35db7db68,[]
2,4,18,5522102e11e7718117331048e69adce93f06af45ebffa4953eafd0e0c6915c98,[]
