ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,CE3345E017C1D1CD6BA3A6398689E9633F113D3A996D4F71F633096E3DF43B91,"['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F', '3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
5,3,True,CE3345E017C1D1CD6BA3A6398689E9633F113D3A996D4F71F633096E3DF43B91,"['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F', '3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
5,4,True,CE3345E017C1D1CD6BA3A6398689E9633F113D3A996D4F71F633096E3DF43B91,"['0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F', '3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20', 'AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1']"
6,0,True,D3A02808260740BEECE084671020059BCF780FBDBF50594B6EBAF55962261F35,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', '3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']"
6,1,True,D3A02808260740BEECE084671020059BCF780FBDBF50594B6EBAF55962261F35,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', '3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']"
6,2,True,D3A02808260740BEECE084671020059BCF780FBDBF50594B6EBAF55962261F35,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', '3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']"
6,3,True,D3A02808260740BEECE084671020059BCF780FBDBF50594B6EBAF55962261F35,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', '3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']"
6,4,True,D3A02808260740BEECE084671020059BCF780FBDBF50594B6EBAF55962261F35,"['21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7', '3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB']"
7,0,True,7C0C659D7F4E4D56C8C9E12DDFCF27FBC662D5C514724A0DF5D4A2933CC03709,[]
7,1,True,7C0C659D7F4E4D56C8C9E12DDFCF27FBC662D5C514724A0DF5D4A2933CC03709,[]
7,2,True,7C0C659D7F4E4D56C8C9E12DDFCF27FBC662D5C514724A0DF5D4A2933CC03709,[]
7,3,True,7C0C659D7F4E4D56C8C9E12DDFCF27FBC662D5C514724A0DF5D4A2933CC03709,[]
7,4,True,7C0C659D7F4E4D56C8C9E12DDFCF27FBC662D5C514724A0DF5D4A2933CC03709,[]
8,0,True,4EB70E350B840D703D87836DB39479D5A61AB1A4971A51CC3DD8E6273E2E341A,[]
8,1,True,4EB70E350B840D703D87836DB39479D5A61AB1A4971A51CC3DD8E6273E2E341A,[]
8,2,True,4EB70E350B840D703D87836DB39479D5A61AB1A4971A51CC3DD8E6273E2E341A,[]
8,3,True,4EB70E350B840D703D87836DB39479D5A61AB1A4971A51CC3DD8E6273E2E341A,[]
8,4,True,4EB70E350B840D703D87836DB39479D5A61AB1A4971A51CC3DD8E6273E2E341A,[]
9,0,True,EC2101847BAA4C607A8FBACA90EDBC6C405E7D04B0B49C180B7756EB83C8BBE4,[]
9,1,True,EC2101847BAA4C607A8FBACA90EDBC6C405E7D04B0B49C180B7756EB83C8BBE4,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,EC2101847BAA4C607A8FBACA90EDBC6C405E7D04B0B49C180B7756EB83C8BBE4,[]
9,4,True,EC2101847BAA4C607A8FBACA90EDBC6C405E7D04B0B49C180B7756EB83C8BBE4,[]
10,0,True,7EF17A1C7BA7E5FF1E12ADBF3722650889B58EAC32B237C5AC34F365B14C38D8,[]
10,1,True,7EF17A1C7BA7E5FF1E12ADBF3722650889B58EAC32B237C5AC34F365B14C38D8,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,7EF17A1C7BA7E5FF1E12ADBF3722650889B58EAC32B237C5AC34F365B14C38D8,[]
10,4,True,7EF17A1C7BA7E5FF1E12ADBF3722650889B58EAC32B237C5AC34F365B14C38D8,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,1F0E33F3D49CAB6396B795441EFA7F3553E8D6CD032A6295E331D65DCBAC73A8,[]
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,True,1F0E33F3D49CAB6396B795441EFA7F3553E8D6CD032A6295E331D65DCBAC73A8,[]
11,4,True,1F0E33F3D49CAB6396B795441EFA7F3553E8D6CD032A6295E331D65DCBAC73A8,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,True,A25C4DBC27A82D6DE73CEED8B30573C626C5E4F9218C9DC9C28DB6E839B35CB0,[]
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,True,A25C4DBC27A82D6DE73CEED8B30573C626C5E4F9218C9DC9C28DB6E839B35CB0,[]
12,4,True,A25C4DBC27A82D6DE73CEED8B30573C626C5E4F9218C9DC9C28DB6E839B35CB0,[]
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,True,5E1386AD02A5D9D92B5B2C5D27952485C214F23490030DB907AAED69DD0D290C,[]
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,D7AF5C8FF8EBDE079CD7460A1097E557B21B719B94358489C04818A8D4F62CEA,[]
14,2,True,D7AF5C8FF8EBDE079CD7460A1097E557B21B719B94358489C04818A8D4F62CEA,[]
14,3,True,D7AF5C8FF8EBDE079CD7460A1097E557B21B719B94358489C04818A8D4F62CEA,[]
14,4,True,D7AF5C8FF8EBDE079CD7460A1097E557B21B719B94358489C04818A8D4F62CEA,[]
15,0,True,3FF13478ACE0EA2139B2686310FE255F757705AC0C5C80DE8C9F860FE96E4898,[]
15,1,True,3FF13478ACE0EA2139B2686310FE255F757705AC0C5C80DE8C9F860FE96E4898,[]
15,2,True,3FF13478ACE0EA2139B2686310FE255F757705AC0C5C80DE8C9F860FE96E4898,[]
15,3,True,3FF13478ACE0EA2139B2686310FE255F757705AC0C5C80DE8C9F860FE96E4898,[]
15,4,True,3FF13478ACE0EA2139B2686310FE255F757705AC0C5C80DE8C9F860FE96E4898,[]
16,0,True,67AFDE3E4D4ABE662213B2146250C912172F116F3278B730CFE83A8F87C607A7,[]
16,1,True,67AFDE3E4D4ABE662213B2146250C912172F116F3278B730CFE83A8F87C607A7,[]
16,2,True,67AFDE3E4D4ABE662213B2146250C912172F116F3278B730CFE83A8F87C607A7,[]
16,3,True,67AFDE3E4D4ABE662213B2146250C912172F116F3278B730CFE83A8F87C607A7,[]
16,4,True,67AFDE3E4D4ABE662213B2146250C912172F116F3278B730CFE83A8F87C607A7,[]
17,0,True,302A2CAB544AF55C17C080C04408B1DBA7593FDBA53DC27B2F6F0EB35DB7DB68,[]
17,1,True,302A2CAB544AF55C17C080C04408B1DBA7593FDBA53DC27B2F6F0EB35DB7DB68,[]
17,2,True,302A2CAB544AF55C17C080C04408B1DBA7593FDBA53DC27B2F6F0EB35DB7DB68,[]
17,3,True,302A2CAB544AF55C17C080C04408B1DBA7593FDBA53DC27B2F6F0EB35DB7DB68,[]
17,4,True,302A2CAB544AF55C17C080C04408B1DBA7593FDBA53DC27B2F6F0EB35DB7DB68,[]
18,0,True,5522102E11E7718117331048E69ADCE93F06AF45EBFFA4953EAFD0E0C6915C98,[]
18,1,True,5522102E11E7718117331048E69ADCE93F06AF45EBFFA4953EAFD0E0C6915C98,[]
18,2,True,5522102E11E7718117331048E69ADCE93F06AF45EBFFA4953EAFD0E0C6915C98,[]
18,3,True,5522102E11E7718117331048E69ADCE93F06AF45EBFFA4953EAFD0E0C6915C98,[]
18,4,True,5522102E11E7718117331048E69ADCE93F06AF45EBFFA4953EAFD0E0C6915C98,[]
19,0,True,62DA61F690D2377A40E65959EFA9ED67C0FA2A1432A26605EE6C20301FA66A77,[]
19,1,True,62DA61F690D2377A40E65959EFA9ED67C0FA2A1432A26605EE6C20301FA66A77,[]
19,2,True,62DA61F690D2377A40E65959EFA9ED67C0FA2A1432A26605EE6C20301FA66A77,[]
19,3,True,62DA61F690D2377A40E65959EFA9ED67C0FA2A1432A26605EE6C20301FA66A77,[]
19,4,True,62DA61F690D2377A40E65959EFA9ED67C0FA2A1432A26605EE6C20301FA66A77,[]
20,0,True,441AF1F43B97017EA43AE506689B76412923599B8A5BA57E6D390E98C60C57F3,[]
20,1,True,441AF1F43B97017EA43AE506689B76412923599B8A5BA57E6D390E98C60C57F3,[]
20,2,True,441AF1F43B97017EA43AE506689B76412923599B8A5BA57E6D390E98C60C57F3,[]
20,3,True,441AF1F43B97017EA43AE506689B76412923599B8A5BA57E6D390E98C60C57F3,[]
20,4,True,441AF1F43B97017EA43AE506689B76412923599B8A5BA57E6D390E98C60C57F3,[]
validated-21,0,True,620F1B31114B1F0461A526D633352BDEE098D33808B38EFDC72C8D5491999761,[]
validated-21,1,True,620F1B31114B1F0461A526D633352BDEE098D33808B38EFDC72C8D5491999761,[]
validated-20,2,True,441AF1F43B97017EA43AE506689B76412923599B8A5BA57E6D390E98C60C57F3,[]
validated-21,3,True,620F1B31114B1F0461A526D633352BDEE098D33808B38EFDC72C8D5491999761,[]
validated-21,4,True,620F1B31114B1F0461A526D633352BDEE098D33808B38EFDC72C8D5491999761,[]
