node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F,True
0,None,Account2,100001000000,3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20,True
0,None,Account1,100001000000,AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1,True
0,Account1,Account3,81000000000,3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB,True
0,Account1,Account2,80000000000,60DC64BCD9C8D1EC05B03DE76BA0F394B7E3B6880A88B9A99E5329DCA433DA9E,False
0,Account1,Account3,82000000000,21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7,True
0,Account1,Account2,83000000000,DDF2C0CE14B57B4A6BCDC3AC930870F1CD92BE55183791E483655A796F6D2E6D,False
1,None,Account3,100001000000,0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F,True
1,None,Account2,100001000000,3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20,True
1,None,Account1,100001000000,AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1,True
1,Account1,Account3,81000000000,3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB,True
1,Account1,Account2,80000000000,60DC64BCD9C8D1EC05B03DE76BA0F394B7E3B6880A88B9A99E5329DCA433DA9E,False
1,Account1,Account3,82000000000,21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7,True
1,Account1,Account2,83000000000,DDF2C0CE14B57B4A6BCDC3AC930870F1CD92BE55183791E483655A796F6D2E6D,False
2,None,Account3,100001000000,0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F,True
2,None,Account2,100001000000,3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20,True
2,None,Account1,100001000000,AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1,True
2,Account1,Account3,81000000000,3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB,True
2,Account1,Account2,80000000000,60DC64BCD9C8D1EC05B03DE76BA0F394B7E3B6880A88B9A99E5329DCA433DA9E,False
2,Account1,Account3,82000000000,21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7,True
2,Account1,Account2,83000000000,DDF2C0CE14B57B4A6BCDC3AC930870F1CD92BE55183791E483655A796F6D2E6D,False
3,None,Account3,100001000000,0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F,True
3,None,Account2,100001000000,3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20,True
3,None,Account1,100001000000,AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1,True
3,Account1,Account3,81000000000,3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB,True
3,Account1,Account2,80000000000,60DC64BCD9C8D1EC05B03DE76BA0F394B7E3B6880A88B9A99E5329DCA433DA9E,False
3,Account1,Account3,82000000000,21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7,True
3,Account1,Account2,83000000000,DDF2C0CE14B57B4A6BCDC3AC930870F1CD92BE55183791E483655A796F6D2E6D,False
4,None,Account3,100001000000,0FDE0D8075460F56161FAC5200F99E7E5E9AB96731BAAA0E8FD26A0C5196236F,True
4,None,Account2,100001000000,3ABD44B2379B1963721C008EFA6C44987E0E362F70D9F59D25A6D2B6F5B21D20,True
4,None,Account1,100001000000,AA100AFCF6EDD9441ACCD447DA88CEC5B4C805AB4A236473569200845575F3D1,True
4,Account1,Account3,81000000000,3660099C2B86634A95D2540786C452F4EB285AE08FF6907AC959133FA3B673AB,True
4,Account1,Account2,80000000000,60DC64BCD9C8D1EC05B03DE76BA0F394B7E3B6880A88B9A99E5329DCA433DA9E,False
4,Account1,Account3,82000000000,21FF32598007728EE195E77FFF658E2F3069E5301F976C034C20D59FC2B3E3F7,True
4,Account1,Account2,83000000000,DDF2C0CE14B57B4A6BCDC3AC930870F1CD92BE55183791E483655A796F6D2E6D,False
