node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998380,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
4,3,20,3.001402,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
2,3,20,2.986679,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
1,3,20,3.001401,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,2,20,20.952680,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
4,2,20,21.103346,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
0,2,20,21.170847,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
2,2,20,21.208479,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
1,2,20,21.502339,803864460,05DAF4FD04CEC589A1219AA87EA57CE22E7FAAC270CFBFA3B5F6D41EC4B275DA,2
3,4,20,3.000868,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
4,4,20,3.000229,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
2,4,20,3.036080,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
1,4,20,4.001057,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
0,4,20,4.001194,803864481,C46950B39B4AA6C3FF39F1B94E4DB0D33BB8E718F09EC28489CAE0807C5F2427,4
0,3,20,4.001434,803864480,973C3CC10A5AE81991DED4C4580C49E6DE5192F6D2BA96AEDC69A9C0C6451B75,3
3,5,20,8.003883,803864490,E49BB6170732E96C230256625FC09FB62B6ADA9863553077C94AB03BF69C1A56,5
2,5,20,8.080974,803864490,E49BB6170732E96C230256625FC09FB62B6ADA9863553077C94AB03BF69C1A56,5
1,5,20,7.002467,803864490,CE3345E017C1D1CD6BA3A6398689E9633F113D3A996D4F71F633096E3DF43B91,5
0,5,20,7.003044,803864490,CE3345E017C1D1CD6BA3A6398689E9633F113D3A996D4F71F633096E3DF43B91,5
4,5,20,11.007645,803864490,A19147F395CCE9FE9D2D845F0CB9669E3FFB7BABA28507AAF92D8F5BF6E7300A,5
1,6,20,5.003900,803864500,989EFB2A1BF3A97AA22238FEADD8B790FCCCD54256FE7D4EBE311D7845C9A09B,6
0,6,20,5.002012,803864500,D3A02808260740BEECE084671020059BCF780FBDBF50594B6EBAF55962261F35,6
3,6,20,11.008290,803864491,315A01F4EC7B5DEE5DEF6A8B651C9893C0651BE61427F6ED7FB5BBA3D2F4FE07,6
2,6,20,10.895719,803864491,315A01F4EC7B5DEE5DEF6A8B651C9893C0651BE61427F6ED7FB5BBA3D2F4FE07,6
1,7,20,16.006667,803864501,78F206114DA5DA57838AECCD50FDBB75CA78ADEF1FE5394949FA141AE92E778B,7
0,7,20,16.006506,803864501,7C0C659D7F4E4D56C8C9E12DDFCF27FBC662D5C514724A0DF5D4A2933CC03709,7
4,6,20,23.017276,803864500,54298407D82EF9A26829AA6C8EA3DFE4AC0744B1A52B720ABE2B2867724211A3,6
3,7,20,25.022480,803864510,89FA2198C3E0261FDCDBC3D8A1F999DFA900F33764554FEFC3B2ED3128D2A479,7
2,7,20,25.010443,803864510,CCCDF74B4BE22434196AE16BB2048B12AD40F034BD9F2D9558512895842D5D0B,7
1,8,20,16.011166,803864520,2868B369280C4DDBD929C7A17AE777026545209EB0D680AA13756F0A5F721B4E,8
0,8,20,16.008093,803864520,4EB70E350B840D703D87836DB39479D5A61AB1A4971A51CC3DD8E6273E2E341A,8
4,7,20,20.015540,803864520,EA30F3776DA45B2C728423BD87E411137244B6EC8BE0ED23583387F08F7B8711,7
1,9,20,16.003703,803864530,B892DB3D32AAA3AEBFB76347C4C474D32E590390CDE5523EC5C83452E2008507,9
0,9,20,16.005723,803864530,EC2101847BAA4C607A8FBACA90EDBC6C405E7D04B0B49C180B7756EB83C8BBE4,9
3,8,20,20.012976,803864530,D5B752FF056F2876E5CB2B4A9E5081155F3E4D6AD20D5EE6712AEDC1AD4783A1,8
