node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB,True
0,None,Account2,100001000000,BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A,True
0,None,Account3,100001000000,0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6,True
0,Account1,Account3,81000000000,422288C76EC5BACA6F57B7F9A86E041EED48BCD9335A87077C6E204E0A34083D,False
0,Account1,Account3,82000000000,48FBD9A1BE61B4DC7993EF8898530BFC679869F4303054E58879613B64B7B70C,False
0,Account1,Account2,83000000000,1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C,True
0,Account1,Account2,80000000000,A84E1B5E6176C1D28A19A2258BE50470A8042F90BA348AC35E9BC72042EA7A2A,False
1,None,Account1,100001000000,01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB,False
1,None,Account2,100001000000,BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A,False
1,None,Account3,100001000000,0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6,False
1,Account1,Account3,81000000000,422288C76EC5BACA6F57B7F9A86E041EED48BCD9335A87077C6E204E0A34083D,False
1,Account1,Account3,82000000000,48FBD9A1BE61B4DC7993EF8898530BFC679869F4303054E58879613B64B7B70C,False
1,Account1,Account2,83000000000,1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C,False
1,Account1,Account2,80000000000,A84E1B5E6176C1D28A19A2258BE50470A8042F90BA348AC35E9BC72042EA7A2A,False
2,None,Account1,100001000000,01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB,True
2,None,Account2,100001000000,BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A,True
2,None,Account3,100001000000,0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6,True
2,Account1,Account3,81000000000,422288C76EC5BACA6F57B7F9A86E041EED48BCD9335A87077C6E204E0A34083D,False
2,Account1,Account3,82000000000,48FBD9A1BE61B4DC7993EF8898530BFC679869F4303054E58879613B64B7B70C,False
2,Account1,Account2,83000000000,1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C,True
2,Account1,Account2,80000000000,A84E1B5E6176C1D28A19A2258BE50470A8042F90BA348AC35E9BC72042EA7A2A,False
3,None,Account1,100001000000,01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB,False
3,None,Account2,100001000000,BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A,False
3,None,Account3,100001000000,0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6,False
3,Account1,Account3,81000000000,422288C76EC5BACA6F57B7F9A86E041EED48BCD9335A87077C6E204E0A34083D,False
3,Account1,Account3,82000000000,48FBD9A1BE61B4DC7993EF8898530BFC679869F4303054E58879613B64B7B70C,False
3,Account1,Account2,83000000000,1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C,False
3,Account1,Account2,80000000000,A84E1B5E6176C1D28A19A2258BE50470A8042F90BA348AC35E9BC72042EA7A2A,False
4,None,Account1,100001000000,01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB,False
4,None,Account2,100001000000,BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A,False
4,None,Account3,100001000000,0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6,False
4,Account1,Account3,81000000000,422288C76EC5BACA6F57B7F9A86E041EED48BCD9335A87077C6E204E0A34083D,False
4,Account1,Account3,82000000000,48FBD9A1BE61B4DC7993EF8898530BFC679869F4303054E58879613B64B7B70C,False
4,Account1,Account2,83000000000,1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C,True
4,Account1,Account2,80000000000,A84E1B5E6176C1D28A19A2258BE50470A8042F90BA348AC35E9BC72042EA7A2A,False
