peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
0,3,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
3,4,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
1,4,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
2,4,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
4,3,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
0,4,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
3,4,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
1,4,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
2,4,3,ef16769aab02748a63fa5b2693373a513e8f51586f95b59235f36c57acb98669,[]
4,1,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
0,4,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
3,4,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
1,3,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
2,3,4,9b0f1a76e535721a8b76225265963bc9976a4f5c1ce8454ef6ebdb9bbe68c81f,[]
4,3,5,3b7270f0230899f5e63435c9316236c75dd8e559f21cfc87a979b842f81b4579,[]
0,4,5,e4abdb42c339816595858f2f7f28fc21f1de8f796648219c8b2c4e882ef43e9f,"['01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB', 'BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A']"
3,4,5,e4abdb42c339816595858f2f7f28fc21f1de8f796648219c8b2c4e882ef43e9f,"['01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB', 'BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A']"
2,3,5,e4abdb42c339816595858f2f7f28fc21f1de8f796648219c8b2c4e882ef43e9f,"['01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB', 'BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A']"
0,4,6,8a8e9aea2dfb106059a6183aab0953115317d8e7aad11b342e1ab39cc03c6f28,['0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6']
1,2,5,5e88700516f279ef3da87ce76638e4ddb2eecf18f80717cd31ca6cf374418174,['01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB']
3,1,6,8a8e9aea2dfb106059a6183aab0953115317d8e7aad11b342e1ab39cc03c6f28,['0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6']
0,3,7,6c649befa1dcf73330e2fd0ca6b92bda2853d0882f664c3c93277af6dc95f686,[]
3,4,7,0fb1da01dab8623272d791cc4f25320c8373671251eb884164a9f7b0b3dc4f28,['1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C']
2,4,6,8a8e9aea2dfb106059a6183aab0953115317d8e7aad11b342e1ab39cc03c6f28,['0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6']
2,3,7,6c649befa1dcf73330e2fd0ca6b92bda2853d0882f664c3c93277af6dc95f686,[]
2,3,8,cbfac5e48f3c7bb15559bcdbd4498c5d4ccbe5afb14d060a2d3390fd68fda688,['1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C']
0,4,8,cbfac5e48f3c7bb15559bcdbd4498c5d4ccbe5afb14d060a2d3390fd68fda688,['1409652DCB91702987929E9A51027F533300D88D706709846E68E8E3F59FB51C']
0,3,9,8fa84956cc8cfffe86f23668f8fecd25c9e739a7978529d0d8193c67a937e0cd,[]
4,3,6,548a0943315301a0d7ff76f3586eff521a9f68e6e58c03c1bb79581d299c17a1,"['01800A18C226D3D9DC71B0E3C12B251FC1D6E6A86DB29F6234DFB6903DFD16CB', '0C268EFAE462D1E24B5C1FD0254ABB7135829DADE47B6E75C0B41499BAF9EDD6', 'BD9848DA098BCCB78D92D0A6AFEB320A6B34EF614388A9814D6DB896556D580A']"
2,4,9,8fa84956cc8cfffe86f23668f8fecd25c9e739a7978529d0d8193c67a937e0cd,[]
2,4,10,a7e6e48451ebaecf54e69e2fd4cd090aad2179a115bd85057895be088f40c7e2,[]
0,3,10,a7e6e48451ebaecf54e69e2fd4cd090aad2179a115bd85057895be088f40c7e2,[]
