peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
3,4,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
2,3,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
4,2,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
1,4,2,dd2efb3c2542b54539501e46b8d44c0b5b8ceee26f3fd7204c43cf6e9f916d3a,[]
3,4,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
2,1,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
4,2,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
1,3,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
0,2,3,6bddf1ac9a380a3c6956d7ab3279d0ce274b73e938bb5afa384eef6e20568b27,[]
3,4,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
2,3,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
4,3,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
1,3,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
0,4,4,f7492983acd67dae5af14492ced7c8751cdb1f5041ed406320f672171a1376ea,[]
3,4,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
2,4,5,091b92a7901d8317b1ac1fa9a9252cb8bb5a4f9af36102661ee84144a34ff1c8,['896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F']
4,3,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
1,3,5,1ab24f93eb083d48284dee82858d8eb0dd9275ce38392a769f565b1e0517d7af,"['214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749', '4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E', '896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F']"
0,2,5,81396f59035429abf550e4936d71347c58373987868fbba783db95088b369389,[]
4,3,6,f713a20a7d6a939270e3885311dc45c04393b881dc6ead82527248f1d98fe644,"['214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749', '4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E', '896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F']"
0,4,6,f713a20a7d6a939270e3885311dc45c04393b881dc6ead82527248f1d98fe644,"['214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749', '4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E', '896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F']"
3,4,6,f713a20a7d6a939270e3885311dc45c04393b881dc6ead82527248f1d98fe644,"['214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749', '4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E', '896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F']"
2,3,6,f713a20a7d6a939270e3885311dc45c04393b881dc6ead82527248f1d98fe644,"['214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749', '4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E', '896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F']"
0,3,7,be1f15aa9f87054bc397a4b3f35b122799dc63114a9c573b86e66ebc6a732ddb,[]
3,4,7,be1f15aa9f87054bc397a4b3f35b122799dc63114a9c573b86e66ebc6a732ddb,[]
2,4,7,be1f15aa9f87054bc397a4b3f35b122799dc63114a9c573b86e66ebc6a732ddb,[]
4,1,7,be1f15aa9f87054bc397a4b3f35b122799dc63114a9c573b86e66ebc6a732ddb,[]
4,3,8,1b4b9ec294d16c9a10ed72420be9626e20a78ee7c54c26d78c41fca7eda303e3,['CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D']
1,0,7,be1f15aa9f87054bc397a4b3f35b122799dc63114a9c573b86e66ebc6a732ddb,[]
3,2,8,1b4b9ec294d16c9a10ed72420be9626e20a78ee7c54c26d78c41fca7eda303e3,['CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D']
0,3,8,1b4b9ec294d16c9a10ed72420be9626e20a78ee7c54c26d78c41fca7eda303e3,['CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D']
4,1,9,c53f5a1fe8280c1cc71b0bf98aba6c2765401472d7debb669d02acda5a38b67b,[]
1,3,8,1b4b9ec294d16c9a10ed72420be9626e20a78ee7c54c26d78c41fca7eda303e3,['CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D']
2,0,8,1b4b9ec294d16c9a10ed72420be9626e20a78ee7c54c26d78c41fca7eda303e3,['CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D']
0,4,9,c53f5a1fe8280c1cc71b0bf98aba6c2765401472d7debb669d02acda5a38b67b,[]
3,4,9,c53f5a1fe8280c1cc71b0bf98aba6c2765401472d7debb669d02acda5a38b67b,[]
1,3,9,c53f5a1fe8280c1cc71b0bf98aba6c2765401472d7debb669d02acda5a38b67b,[]
0,2,10,d84c6aaf1140a49d9b70514ab6da6d2d7c9e31ed7db30bc070005f7a0f302fe2,[]
3,4,10,d84c6aaf1140a49d9b70514ab6da6d2d7c9e31ed7db30bc070005f7a0f302fe2,[]
4,2,10,d84c6aaf1140a49d9b70514ab6da6d2d7c9e31ed7db30bc070005f7a0f302fe2,[]
1,4,10,d84c6aaf1140a49d9b70514ab6da6d2d7c9e31ed7db30bc070005f7a0f302fe2,[]
2,4,10,d84c6aaf1140a49d9b70514ab6da6d2d7c9e31ed7db30bc070005f7a0f302fe2,[]
0,3,11,240c1dfebdedfc965199bfa4fb77084798d874ca03e829ae1593c9b661852cba,[]
3,0,11,240c1dfebdedfc965199bfa4fb77084798d874ca03e829ae1593c9b661852cba,[]
4,2,11,240c1dfebdedfc965199bfa4fb77084798d874ca03e829ae1593c9b661852cba,[]
1,4,11,240c1dfebdedfc965199bfa4fb77084798d874ca03e829ae1593c9b661852cba,[]
2,3,11,240c1dfebdedfc965199bfa4fb77084798d874ca03e829ae1593c9b661852cba,[]
0,4,12,cd12c6c8ca025a4e3ff9f4ae8a5e1c287531c59aca0c4807b65738f151fc37e9,[]
3,4,12,cd12c6c8ca025a4e3ff9f4ae8a5e1c287531c59aca0c4807b65738f151fc37e9,[]
4,3,12,cd12c6c8ca025a4e3ff9f4ae8a5e1c287531c59aca0c4807b65738f151fc37e9,[]
1,3,12,cd12c6c8ca025a4e3ff9f4ae8a5e1c287531c59aca0c4807b65738f151fc37e9,[]
2,4,12,cd12c6c8ca025a4e3ff9f4ae8a5e1c287531c59aca0c4807b65738f151fc37e9,[]
0,4,13,62521232f2da4ac48eb898043aa0fad4bec08d1b44ea15108f16d9057ac86642,[]
3,0,13,62521232f2da4ac48eb898043aa0fad4bec08d1b44ea15108f16d9057ac86642,[]
4,3,13,62521232f2da4ac48eb898043aa0fad4bec08d1b44ea15108f16d9057ac86642,[]
1,4,13,62521232f2da4ac48eb898043aa0fad4bec08d1b44ea15108f16d9057ac86642,[]
2,1,13,62521232f2da4ac48eb898043aa0fad4bec08d1b44ea15108f16d9057ac86642,[]
0,2,14,c28a14e21dba1c9edc312e10cf5b365706588e33b4a3e5e9c14d2d574b599719,[]
3,4,14,c28a14e21dba1c9edc312e10cf5b365706588e33b4a3e5e9c14d2d574b599719,[]
4,3,14,c28a14e21dba1c9edc312e10cf5b365706588e33b4a3e5e9c14d2d574b599719,[]
1,2,14,c28a14e21dba1c9edc312e10cf5b365706588e33b4a3e5e9c14d2d574b599719,[]
2,4,14,c28a14e21dba1c9edc312e10cf5b365706588e33b4a3e5e9c14d2d574b599719,[]
0,3,15,59ff6d95350c7b10f155568ac657a2a426110030916f3a1f5e1f4cf6ac53d67c,[]
3,4,15,59ff6d95350c7b10f155568ac657a2a426110030916f3a1f5e1f4cf6ac53d67c,[]
4,2,15,59ff6d95350c7b10f155568ac657a2a426110030916f3a1f5e1f4cf6ac53d67c,[]
1,4,15,59ff6d95350c7b10f155568ac657a2a426110030916f3a1f5e1f4cf6ac53d67c,[]
2,4,15,59ff6d95350c7b10f155568ac657a2a426110030916f3a1f5e1f4cf6ac53d67c,[]
0,3,16,b23a8264fa7af8b2813f67082f9d978ba22110cfd4ee2a22bf5c972c70ceaa0b,[]
3,0,16,b23a8264fa7af8b2813f67082f9d978ba22110cfd4ee2a22bf5c972c70ceaa0b,[]
4,3,16,b23a8264fa7af8b2813f67082f9d978ba22110cfd4ee2a22bf5c972c70ceaa0b,[]
1,4,16,b23a8264fa7af8b2813f67082f9d978ba22110cfd4ee2a22bf5c972c70ceaa0b,[]
2,0,16,b23a8264fa7af8b2813f67082f9d978ba22110cfd4ee2a22bf5c972c70ceaa0b,[]
0,4,17,662b4c1f1cb1b82977750035da00c21d468a09a329ecb00ae80f2e6ed7c3bad5,[]
3,2,17,662b4c1f1cb1b82977750035da00c21d468a09a329ecb00ae80f2e6ed7c3bad5,[]
4,2,17,662b4c1f1cb1b82977750035da00c21d468a09a329ecb00ae80f2e6ed7c3bad5,[]
1,0,17,662b4c1f1cb1b82977750035da00c21d468a09a329ecb00ae80f2e6ed7c3bad5,[]
2,1,17,662b4c1f1cb1b82977750035da00c21d468a09a329ecb00ae80f2e6ed7c3bad5,[]
0,2,18,5cc8335ffc22d5edf6a615beb7975b031709d283001f3bcbfc4b4e86787c89ca,[]
3,4,18,5cc8335ffc22d5edf6a615beb7975b031709d283001f3bcbfc4b4e86787c89ca,[]
