node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F,True
0,None,Account3,100001000000,4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E,True
0,None,Account1,100001000000,214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749,True
0,Account1,Account2,80000000000,DA06878E445FD35D408B57C094F4346646CEF01695F0D79A7586EAB5F79EE97B,False
0,Account1,Account2,83000000000,CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D,True
0,Account1,Account3,81000000000,B6A974573EF9DFDB69F98A1683DA1C097D945DD4C070D53E28FB9320DDA31CB7,False
0,Account1,Account3,82000000000,CBCD2DC5D2A4AAAE89CD17DAEE40729395F649948D555BCE28CD26D6E036F68D,False
1,None,Account2,100001000000,896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F,True
1,None,Account3,100001000000,4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E,True
1,None,Account1,100001000000,214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749,True
1,Account1,Account2,80000000000,DA06878E445FD35D408B57C094F4346646CEF01695F0D79A7586EAB5F79EE97B,False
1,Account1,Account2,83000000000,CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D,True
1,Account1,Account3,81000000000,B6A974573EF9DFDB69F98A1683DA1C097D945DD4C070D53E28FB9320DDA31CB7,False
1,Account1,Account3,82000000000,CBCD2DC5D2A4AAAE89CD17DAEE40729395F649948D555BCE28CD26D6E036F68D,False
2,None,Account2,100001000000,896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F,True
2,None,Account3,100001000000,4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E,True
2,None,Account1,100001000000,214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749,True
2,Account1,Account2,80000000000,DA06878E445FD35D408B57C094F4346646CEF01695F0D79A7586EAB5F79EE97B,False
2,Account1,Account2,83000000000,CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D,True
2,Account1,Account3,81000000000,B6A974573EF9DFDB69F98A1683DA1C097D945DD4C070D53E28FB9320DDA31CB7,False
2,Account1,Account3,82000000000,CBCD2DC5D2A4AAAE89CD17DAEE40729395F649948D555BCE28CD26D6E036F68D,False
3,None,Account2,100001000000,896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F,True
3,None,Account3,100001000000,4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E,True
3,None,Account1,100001000000,214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749,True
3,Account1,Account2,80000000000,DA06878E445FD35D408B57C094F4346646CEF01695F0D79A7586EAB5F79EE97B,False
3,Account1,Account2,83000000000,CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D,True
3,Account1,Account3,81000000000,B6A974573EF9DFDB69F98A1683DA1C097D945DD4C070D53E28FB9320DDA31CB7,False
3,Account1,Account3,82000000000,CBCD2DC5D2A4AAAE89CD17DAEE40729395F649948D555BCE28CD26D6E036F68D,False
4,None,Account2,100001000000,896D2C205F59491C12856B4A0321ACD71C64A59158C52B22A0F90F878D90703F,True
4,None,Account3,100001000000,4B3EA12A165844808B322DBB8D7EB4DE254B78369A2A090099D6E637DC2FCC9E,True
4,None,Account1,100001000000,214DE64AF8FB5B16C4B8555BDC84CE44DE5148B8012AA5BB218553CD25373749,True
4,Account1,Account2,80000000000,DA06878E445FD35D408B57C094F4346646CEF01695F0D79A7586EAB5F79EE97B,False
4,Account1,Account2,83000000000,CB2110BF240D3FA81E5092D8AD3B65886B1F7FDF59EA0800D3F16989E009575D,True
4,Account1,Account3,81000000000,B6A974573EF9DFDB69F98A1683DA1C097D945DD4C070D53E28FB9320DDA31CB7,False
4,Account1,Account3,82000000000,CBCD2DC5D2A4AAAE89CD17DAEE40729395F649948D555BCE28CD26D6E036F68D,False
