node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.984163,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
2,3,20,2.994917,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
4,3,20,3.000309,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
1,3,20,3.163693,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
0,3,20,4.139591,803840100,6BDDF1AC9A380A3C6956D7AB3279D0CE274B73E938BB5AFA384EEF6E20568B27,3
0,2,20,20.597201,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
3,2,20,20.652691,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
2,2,20,20.694591,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
4,2,20,21.276577,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
1,2,20,21.353244,803840080,DD2EFB3C2542B54539501E46B8D44C0B5B8CEEE26F3FD7204C43CF6E9F916D3A,2
3,4,20,3.000786,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
2,4,20,3.037047,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
4,4,20,3.005385,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
1,4,20,2.825183,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
0,4,20,2.863348,803840101,F7492983ACD67DAE5AF14492CED7C8751CDB1F5041ED406320F672171A1376EA,4
3,5,20,3.008467,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
2,5,20,3.003550,803840110,091B92A7901D8317B1AC1FA9A9252CB8BB5A4F9AF36102661EE84144A34FF1C8,5
4,5,20,2.996813,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
1,5,20,3.011399,803840110,1AB24F93EB083D48284DEE82858D8EB0DD9275CE38392A769F565B1E0517D7AF,5
0,5,20,3.001312,803840110,81396F59035429ABF550E4936D71347C58373987868FBBA783DB95088B369389,5
4,6,20,3.000847,803840111,F713A20A7D6A939270E3885311DC45C04393B881DC6EAD82527248F1D98FE644,6
