node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999067,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
1,3,20,3.057157,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
4,3,20,3.090766,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
2,3,20,3.267632,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
3,3,20,3.209999,803833310,7998AC26EBA268D03AB16BED29F397383793232F4B1C54EE9582FC4EA5A9C805,3
0,2,20,22.937344,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
1,2,20,23.142896,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
4,2,20,23.241442,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
2,2,20,23.299514,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
3,2,20,23.425226,803833290,DBDCC48B150A8F523C86F0C1BB99B9F534AEB708BF06D21E04031DC585D742F4,2
0,4,20,3.001171,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
1,4,20,2.946886,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
4,4,20,2.921461,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
2,4,20,2.736546,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
3,4,20,2.792431,803833311,1F2A6143FF3EB69CE91979680107C25AA2CE1DCCD3A1C9A92558EB8903E1A39F,4
0,5,20,3.001312,803833320,F8C0A25888AC60E0E718679441ACC3ECF73AE1AA493CF5745AA33412C73FF684,5
4,5,20,2.991419,803833320,F8C0A25888AC60E0E718679441ACC3ECF73AE1AA493CF5745AA33412C73FF684,5
2,5,20,3.999381,803833320,82D2A440D8CE1D500F8C2028100F53388F5C574A17F70083AF6C5C1A6684CE3E,5
1,5,20,5.000916,803833320,82D2A440D8CE1D500F8C2028100F53388F5C574A17F70083AF6C5C1A6684CE3E,5
3,5,20,5.003002,803833320,F8C0A25888AC60E0E718679441ACC3ECF73AE1AA493CF5745AA33412C73FF684,5
0,6,20,5.002610,803833321,EDAAF4F4D512A95866B0403FD7A70B761090185FAA96F47EFFC9E4D2647E1883,6
4,6,20,6.003140,803833321,EDAAF4F4D512A95866B0403FD7A70B761090185FAA96F47EFFC9E4D2647E1883,6
2,6,20,6.004749,803833321,EDAAF4F4D512A95866B0403FD7A70B761090185FAA96F47EFFC9E4D2647E1883,6
1,6,20,6.003548,803833321,EDAAF4F4D512A95866B0403FD7A70B761090185FAA96F47EFFC9E4D2647E1883,6
3,6,20,6.018284,803833321,EDAAF4F4D512A95866B0403FD7A70B761090185FAA96F47EFFC9E4D2647E1883,6
4,7,20,3.001722,803833330,FE89F6077D5CBCC525E67041A6E7B2EB28567D2470C5FC73B990B27D4335F29E,7
1,7,20,3.002867,803833330,FE89F6077D5CBCC525E67041A6E7B2EB28567D2470C5FC73B990B27D4335F29E,7
3,7,20,2.987476,803833330,FE89F6077D5CBCC525E67041A6E7B2EB28567D2470C5FC73B990B27D4335F29E,7
0,7,20,7.005778,803833330,FE89F6077D5CBCC525E67041A6E7B2EB28567D2470C5FC73B990B27D4335F29E,7
2,7,20,5.003388,803833330,FE89F6077D5CBCC525E67041A6E7B2EB28567D2470C5FC73B990B27D4335F29E,7
4,8,20,5.001145,803833331,5F09E8E3FF3B78883E23DA8685E65ABB21911B402BCC9F181E6EF3005B2271EF,8
1,8,20,4.000807,803833331,5F09E8E3FF3B78883E23DA8685E65ABB21911B402BCC9F181E6EF3005B2271EF,8
2,8,20,3.000411,803833331,5F09E8E3FF3B78883E23DA8685E65ABB21911B402BCC9F181E6EF3005B2271EF,8
3,8,20,4.001555,803833331,5F09E8E3FF3B78883E23DA8685E65ABB21911B402BCC9F181E6EF3005B2271EF,8
0,8,20,4.001789,803833331,5F09E8E3FF3B78883E23DA8685E65ABB21911B402BCC9F181E6EF3005B2271EF,8
4,9,20,3.001477,803833332,15A0CC9FCE61C2CE1BB5FF6D36C9DD4BA24D5AD009ED6E9577993AE4997961E0,9
1,9,20,3.001400,803833332,15A0CC9FCE61C2CE1BB5FF6D36C9DD4BA24D5AD009ED6E9577993AE4997961E0,9
2,9,20,3.000823,803833332,15A0CC9FCE61C2CE1BB5FF6D36C9DD4BA24D5AD009ED6E9577993AE4997961E0,9
0,9,20,3.003305,803833332,15A0CC9FCE61C2CE1BB5FF6D36C9DD4BA24D5AD009ED6E9577993AE4997961E0,9
3,9,20,4.002072,803833332,15A0CC9FCE61C2CE1BB5FF6D36C9DD4BA24D5AD009ED6E9577993AE4997961E0,9
1,10,20,3.003236,803833340,2C2E3F2A8B4FA244C1D8AF6FAE0C44A36AFE18595B22F3E97FA254AB4008FE22,10
4,10,20,4.010002,803833340,2C2E3F2A8B4FA244C1D8AF6FAE0C44A36AFE18595B22F3E97FA254AB4008FE22,10
2,10,20,3.015042,803833340,2C2E3F2A8B4FA244C1D8AF6FAE0C44A36AFE18595B22F3E97FA254AB4008FE22,10
0,10,20,3.001388,803833340,2C2E3F2A8B4FA244C1D8AF6FAE0C44A36AFE18595B22F3E97FA254AB4008FE22,10
