peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,dbdcc48b150a8f523c86f0c1bb99b9f534aeb708bf06d21e04031dc585d742f4,[]
1,3,2,dbdcc48b150a8f523c86f0c1bb99b9f534aeb708bf06d21e04031dc585d742f4,[]
4,3,2,dbdcc48b150a8f523c86f0c1bb99b9f534aeb708bf06d21e04031dc585d742f4,[]
2,3,2,dbdcc48b150a8f523c86f0c1bb99b9f534aeb708bf06d21e04031dc585d742f4,[]
3,1,2,dbdcc48b150a8f523c86f0c1bb99b9f534aeb708bf06d21e04031dc585d742f4,[]
0,4,3,7998ac26eba268d03ab16bed29f397383793232f4b1c54ee9582fc4ea5a9c805,[]
1,3,3,7998ac26eba268d03ab16bed29f397383793232f4b1c54ee9582fc4ea5a9c805,[]
4,3,3,7998ac26eba268d03ab16bed29f397383793232f4b1c54ee9582fc4ea5a9c805,[]
2,4,3,7998ac26eba268d03ab16bed29f397383793232f4b1c54ee9582fc4ea5a9c805,[]
3,2,3,7998ac26eba268d03ab16bed29f397383793232f4b1c54ee9582fc4ea5a9c805,[]
0,4,4,1f2a6143ff3eb69ce91979680107c25aa2ce1dccd3a1c9a92558eb8903e1a39f,[]
1,2,4,1f2a6143ff3eb69ce91979680107c25aa2ce1dccd3a1c9a92558eb8903e1a39f,[]
4,1,4,1f2a6143ff3eb69ce91979680107c25aa2ce1dccd3a1c9a92558eb8903e1a39f,[]
2,4,4,1f2a6143ff3eb69ce91979680107c25aa2ce1dccd3a1c9a92558eb8903e1a39f,[]
3,4,4,1f2a6143ff3eb69ce91979680107c25aa2ce1dccd3a1c9a92558eb8903e1a39f,[]
0,4,5,f8c0a25888ac60e0e718679441acc3ecf73ae1aa493cf5745aa33412c73ff684,"['71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3', 'A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE']"
4,3,5,f8c0a25888ac60e0e718679441acc3ecf73ae1aa493cf5745aa33412c73ff684,"['71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3', 'A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE']"
2,4,5,82d2a440d8ce1d500f8c2028100f53388f5c574a17f70083af6c5c1a6684ce3e,"['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C', '71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3', 'A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE']"
1,3,5,82d2a440d8ce1d500f8c2028100f53388f5c574a17f70083af6c5c1a6684ce3e,"['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C', '71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3', 'A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE']"
3,4,5,f8c0a25888ac60e0e718679441acc3ecf73ae1aa493cf5745aa33412c73ff684,"['71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3', 'A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE']"
0,3,6,edaaf4f4d512a95866b0403fd7a70b761090185faa96f47effc9e4d2647e1883,['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C']
4,2,6,edaaf4f4d512a95866b0403fd7a70b761090185faa96f47effc9e4d2647e1883,['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C']
2,4,6,edaaf4f4d512a95866b0403fd7a70b761090185faa96f47effc9e4d2647e1883,['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C']
1,3,6,edaaf4f4d512a95866b0403fd7a70b761090185faa96f47effc9e4d2647e1883,['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C']
3,4,6,edaaf4f4d512a95866b0403fd7a70b761090185faa96f47effc9e4d2647e1883,['1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C']
4,1,7,fe89f6077d5cbcc525e67041a6e7b2eb28567d2470c5fc73b990b27d4335f29e,['23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1']
1,4,7,fe89f6077d5cbcc525e67041a6e7b2eb28567d2470c5fc73b990b27d4335f29e,['23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1']
3,2,7,fe89f6077d5cbcc525e67041a6e7b2eb28567d2470c5fc73b990b27d4335f29e,['23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1']
0,3,7,fe89f6077d5cbcc525e67041a6e7b2eb28567d2470c5fc73b990b27d4335f29e,['23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1']
2,4,7,fe89f6077d5cbcc525e67041a6e7b2eb28567d2470c5fc73b990b27d4335f29e,['23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1']
4,2,8,5f09e8e3ff3b78883e23da8685e65abb21911b402bcc9f181e6ef3005b2271ef,[]
1,4,8,5f09e8e3ff3b78883e23da8685e65abb21911b402bcc9f181e6ef3005b2271ef,[]
2,3,8,5f09e8e3ff3b78883e23da8685e65abb21911b402bcc9f181e6ef3005b2271ef,[]
3,2,8,5f09e8e3ff3b78883e23da8685e65abb21911b402bcc9f181e6ef3005b2271ef,[]
0,3,8,5f09e8e3ff3b78883e23da8685e65abb21911b402bcc9f181e6ef3005b2271ef,[]
4,3,9,15a0cc9fce61c2ce1bb5ff6d36c9dd4ba24d5ad009ed6e9577993ae4997961e0,[]
1,4,9,15a0cc9fce61c2ce1bb5ff6d36c9dd4ba24d5ad009ed6e9577993ae4997961e0,[]
2,4,9,15a0cc9fce61c2ce1bb5ff6d36c9dd4ba24d5ad009ed6e9577993ae4997961e0,[]
0,2,9,15a0cc9fce61c2ce1bb5ff6d36c9dd4ba24d5ad009ed6e9577993ae4997961e0,[]
3,4,9,15a0cc9fce61c2ce1bb5ff6d36c9dd4ba24d5ad009ed6e9577993ae4997961e0,[]
1,4,10,2c2e3f2a8b4fa244c1d8af6fae0c44a36afe18595b22f3e97fa254ab4008fe22,[]
4,2,10,2c2e3f2a8b4fa244c1d8af6fae0c44a36afe18595b22f3e97fa254ab4008fe22,[]
2,3,10,2c2e3f2a8b4fa244c1d8af6fae0c44a36afe18595b22f3e97fa254ab4008fe22,[]
0,1,10,2c2e3f2a8b4fa244c1d8af6fae0c44a36afe18595b22f3e97fa254ab4008fe22,[]
3,4,10,2c2e3f2a8b4fa244c1d8af6fae0c44a36afe18595b22f3e97fa254ab4008fe22,[]
1,4,11,551b5841e24c673c1db5b8c53fc3bf063f817e60d85ca6cadbeaf6492a4bb4c1,[]
4,2,11,551b5841e24c673c1db5b8c53fc3bf063f817e60d85ca6cadbeaf6492a4bb4c1,[]
2,3,11,551b5841e24c673c1db5b8c53fc3bf063f817e60d85ca6cadbeaf6492a4bb4c1,[]
3,4,11,551b5841e24c673c1db5b8c53fc3bf063f817e60d85ca6cadbeaf6492a4bb4c1,[]
0,2,11,551b5841e24c673c1db5b8c53fc3bf063f817e60d85ca6cadbeaf6492a4bb4c1,[]
1,4,12,4f68e3d24787383f5d32c7a63a5d44bbe20f02c670279ca98f75effa3feca387,[]
4,3,12,4f68e3d24787383f5d32c7a63a5d44bbe20f02c670279ca98f75effa3feca387,[]
2,4,12,4f68e3d24787383f5d32c7a63a5d44bbe20f02c670279ca98f75effa3feca387,[]
3,2,12,4f68e3d24787383f5d32c7a63a5d44bbe20f02c670279ca98f75effa3feca387,[]
0,3,12,4f68e3d24787383f5d32c7a63a5d44bbe20f02c670279ca98f75effa3feca387,[]
1,3,13,e01bf6c8a50b64b8fc3e009fe304e7e0c4b9ea59dfcd8d645dbe3e730091fe77,[]
4,0,13,e01bf6c8a50b64b8fc3e009fe304e7e0c4b9ea59dfcd8d645dbe3e730091fe77,[]
2,3,13,e01bf6c8a50b64b8fc3e009fe304e7e0c4b9ea59dfcd8d645dbe3e730091fe77,[]
3,2,13,e01bf6c8a50b64b8fc3e009fe304e7e0c4b9ea59dfcd8d645dbe3e730091fe77,[]
0,3,13,e01bf6c8a50b64b8fc3e009fe304e7e0c4b9ea59dfcd8d645dbe3e730091fe77,[]
1,3,14,29ca057a11eabd28d8a696568f60a829c2c1b3987189bc8f99af8008e6b003c6,[]
4,2,14,29ca057a11eabd28d8a696568f60a829c2c1b3987189bc8f99af8008e6b003c6,[]
2,4,14,29ca057a11eabd28d8a696568f60a829c2c1b3987189bc8f99af8008e6b003c6,[]
3,4,14,29ca057a11eabd28d8a696568f60a829c2c1b3987189bc8f99af8008e6b003c6,[]
0,1,14,29ca057a11eabd28d8a696568f60a829c2c1b3987189bc8f99af8008e6b003c6,[]
1,3,15,31e42c2c8ca0cd25ac77451b8f2c39908d85b3cba99a429f8a1b61a8b3657154,[]
4,3,15,31e42c2c8ca0cd25ac77451b8f2c39908d85b3cba99a429f8a1b61a8b3657154,[]
2,4,15,31e42c2c8ca0cd25ac77451b8f2c39908d85b3cba99a429f8a1b61a8b3657154,[]
3,4,15,31e42c2c8ca0cd25ac77451b8f2c39908d85b3cba99a429f8a1b61a8b3657154,[]
0,4,15,31e42c2c8ca0cd25ac77451b8f2c39908d85b3cba99a429f8a1b61a8b3657154,[]
1,0,16,77ff711868eb7fe1a78db0029c9772495af1bbb924023b7e06036af103932431,[]
4,3,16,77ff711868eb7fe1a78db0029c9772495af1bbb924023b7e06036af103932431,[]
2,3,16,77ff711868eb7fe1a78db0029c9772495af1bbb924023b7e06036af103932431,[]
3,2,16,77ff711868eb7fe1a78db0029c9772495af1bbb924023b7e06036af103932431,[]
0,3,16,77ff711868eb7fe1a78db0029c9772495af1bbb924023b7e06036af103932431,[]
1,3,17,03f9c9a42fbf36b960ae1a49b3ce32183ca458a6f154b129510ea922f11920c4,[]
4,3,17,03f9c9a42fbf36b960ae1a49b3ce32183ca458a6f154b129510ea922f11920c4,[]
2,4,17,03f9c9a42fbf36b960ae1a49b3ce32183ca458a6f154b129510ea922f11920c4,[]
3,4,17,03f9c9a42fbf36b960ae1a49b3ce32183ca458a6f154b129510ea922f11920c4,[]
0,4,17,03f9c9a42fbf36b960ae1a49b3ce32183ca458a6f154b129510ea922f11920c4,[]
1,0,18,ef6e9cdc0625a3ec0f2b3897896d5dce1a49c7834d11e7cd017ad842bca7d8ea,[]
