node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE,True
0,None,Account1,100001000000,71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3,True
0,None,Account3,100001000000,1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C,True
0,Account1,Account3,81000000000,F189F434C7FDF652C5EC993DE085DA13151EABEC8588528D522E739ED42371A8,False
0,Account1,Account2,83000000000,23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1,True
0,Account1,Account2,80000000000,4BF48A850C01E474AC0CB2D2753EE9C6C368DA87B0E7261448C595B14937B580,False
0,Account1,Account3,82000000000,280B518BBCED7FFD76B6697AAAE855A1731961879DD192D7183C29D41995AFE2,False
1,None,Account2,100001000000,A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE,False
1,None,Account1,100001000000,71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3,False
1,None,Account3,100001000000,1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C,True
1,Account1,Account3,81000000000,F189F434C7FDF652C5EC993DE085DA13151EABEC8588528D522E739ED42371A8,False
1,Account1,Account2,83000000000,23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1,True
1,Account1,Account2,80000000000,4BF48A850C01E474AC0CB2D2753EE9C6C368DA87B0E7261448C595B14937B580,False
1,Account1,Account3,82000000000,280B518BBCED7FFD76B6697AAAE855A1731961879DD192D7183C29D41995AFE2,False
2,None,Account2,100001000000,A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE,False
2,None,Account1,100001000000,71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3,False
2,None,Account3,100001000000,1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C,True
2,Account1,Account3,81000000000,F189F434C7FDF652C5EC993DE085DA13151EABEC8588528D522E739ED42371A8,False
2,Account1,Account2,83000000000,23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1,True
2,Account1,Account2,80000000000,4BF48A850C01E474AC0CB2D2753EE9C6C368DA87B0E7261448C595B14937B580,False
2,Account1,Account3,82000000000,280B518BBCED7FFD76B6697AAAE855A1731961879DD192D7183C29D41995AFE2,False
3,None,Account2,100001000000,A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE,True
3,None,Account1,100001000000,71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3,True
3,None,Account3,100001000000,1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C,True
3,Account1,Account3,81000000000,F189F434C7FDF652C5EC993DE085DA13151EABEC8588528D522E739ED42371A8,False
3,Account1,Account2,83000000000,23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1,True
3,Account1,Account2,80000000000,4BF48A850C01E474AC0CB2D2753EE9C6C368DA87B0E7261448C595B14937B580,False
3,Account1,Account3,82000000000,280B518BBCED7FFD76B6697AAAE855A1731961879DD192D7183C29D41995AFE2,False
4,None,Account2,100001000000,A3254C0F44E3D5E448FCD1514D85BA98E3E292636A0CEB04D659EC9C19D289DE,True
4,None,Account1,100001000000,71F5A3C8B3036D33F1985CF886F034DC8D1A136F1E24C9838C3D70EE20D0B6E3,True
4,None,Account3,100001000000,1528883879BAF33A9DDD315CE38E86554F7AD83C4686769D3D22355B1955FC8C,True
4,Account1,Account3,81000000000,F189F434C7FDF652C5EC993DE085DA13151EABEC8588528D522E739ED42371A8,False
4,Account1,Account2,83000000000,23EEB455833A9DBACBCCBA155599DB6B175C854CEECBC22FA8489637C45549C1,True
4,Account1,Account2,80000000000,4BF48A850C01E474AC0CB2D2753EE9C6C368DA87B0E7261448C595B14937B580,False
4,Account1,Account3,82000000000,280B518BBCED7FFD76B6697AAAE855A1731961879DD192D7183C29D41995AFE2,False
