node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F10EAEC6645A90AD2C2633A668D3EAAA154B28053CD066FC9D8F558EEE41B4FA,True
0,None,Account2,100001000000,21A1E4D35BBC99CE8BC6CEB13EF7FC1DB300AA4E0C42BDC64063457084A10F2D,True
0,None,Account3,100001000000,BD52137D5B6979B95A96F896616A2DA80217CDBA1F2B6183FB66BB0CE6CB085B,True
0,Account1,Account3,82000000000,64A415BAC8030050E61A163D994BD1D3DE582A96A97E586A52BCF02B6602829E,True
0,Account1,Account2,80000000000,0D9481387A6BFEAEC63CDE7FD29869A547006100E8BFDB2FFEFEF9F51D2E8C41,False
0,Account1,Account2,83000000000,7BF9F3D455D3042AF1BCE961D0CC205A1A524EAC4AD2283E75F2C416C6B6B1E3,False
0,Account1,Account3,81000000000,04D0734B13D9C00AAC317B320C07FF6F7023536D53DC32152D34FE67C5196C09,False
1,None,Account1,100001000000,F10EAEC6645A90AD2C2633A668D3EAAA154B28053CD066FC9D8F558EEE41B4FA,True
1,None,Account2,100001000000,21A1E4D35BBC99CE8BC6CEB13EF7FC1DB300AA4E0C42BDC64063457084A10F2D,True
1,None,Account3,100001000000,BD52137D5B6979B95A96F896616A2DA80217CDBA1F2B6183FB66BB0CE6CB085B,True
1,Account1,Account3,82000000000,64A415BAC8030050E61A163D994BD1D3DE582A96A97E586A52BCF02B6602829E,True
1,Account1,Account2,80000000000,0D9481387A6BFEAEC63CDE7FD29869A547006100E8BFDB2FFEFEF9F51D2E8C41,False
1,Account1,Account2,83000000000,7BF9F3D455D3042AF1BCE961D0CC205A1A524EAC4AD2283E75F2C416C6B6B1E3,False
1,Account1,Account3,81000000000,04D0734B13D9C00AAC317B320C07FF6F7023536D53DC32152D34FE67C5196C09,False
2,None,Account1,100001000000,F10EAEC6645A90AD2C2633A668D3EAAA154B28053CD066FC9D8F558EEE41B4FA,True
2,None,Account2,100001000000,21A1E4D35BBC99CE8BC6CEB13EF7FC1DB300AA4E0C42BDC64063457084A10F2D,True
2,None,Account3,100001000000,BD52137D5B6979B95A96F896616A2DA80217CDBA1F2B6183FB66BB0CE6CB085B,True
2,Account1,Account3,82000000000,64A415BAC8030050E61A163D994BD1D3DE582A96A97E586A52BCF02B6602829E,True
2,Account1,Account2,80000000000,0D9481387A6BFEAEC63CDE7FD29869A547006100E8BFDB2FFEFEF9F51D2E8C41,False
2,Account1,Account2,83000000000,7BF9F3D455D3042AF1BCE961D0CC205A1A524EAC4AD2283E75F2C416C6B6B1E3,False
2,Account1,Account3,81000000000,04D0734B13D9C00AAC317B320C07FF6F7023536D53DC32152D34FE67C5196C09,False
3,None,Account1,100001000000,F10EAEC6645A90AD2C2633A668D3EAAA154B28053CD066FC9D8F558EEE41B4FA,True
3,None,Account2,100001000000,21A1E4D35BBC99CE8BC6CEB13EF7FC1DB300AA4E0C42BDC64063457084A10F2D,True
3,None,Account3,100001000000,BD52137D5B6979B95A96F896616A2DA80217CDBA1F2B6183FB66BB0CE6CB085B,True
3,Account1,Account3,82000000000,64A415BAC8030050E61A163D994BD1D3DE582A96A97E586A52BCF02B6602829E,True
3,Account1,Account2,80000000000,0D9481387A6BFEAEC63CDE7FD29869A547006100E8BFDB2FFEFEF9F51D2E8C41,False
3,Account1,Account2,83000000000,7BF9F3D455D3042AF1BCE961D0CC205A1A524EAC4AD2283E75F2C416C6B6B1E3,False
3,Account1,Account3,81000000000,04D0734B13D9C00AAC317B320C07FF6F7023536D53DC32152D34FE67C5196C09,False
4,None,Account1,100001000000,F10EAEC6645A90AD2C2633A668D3EAAA154B28053CD066FC9D8F558EEE41B4FA,True
4,None,Account2,100001000000,21A1E4D35BBC99CE8BC6CEB13EF7FC1DB300AA4E0C42BDC64063457084A10F2D,True
4,None,Account3,100001000000,BD52137D5B6979B95A96F896616A2DA80217CDBA1F2B6183FB66BB0CE6CB085B,True
4,Account1,Account3,82000000000,64A415BAC8030050E61A163D994BD1D3DE582A96A97E586A52BCF02B6602829E,True
4,Account1,Account2,80000000000,0D9481387A6BFEAEC63CDE7FD29869A547006100E8BFDB2FFEFEF9F51D2E8C41,False
4,Account1,Account2,83000000000,7BF9F3D455D3042AF1BCE961D0CC205A1A524EAC4AD2283E75F2C416C6B6B1E3,False
4,Account1,Account3,81000000000,04D0734B13D9C00AAC317B320C07FF6F7023536D53DC32152D34FE67C5196C09,False
