peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,18,fb1250bfd1dc6a41dca706859ac63aa718a4796bc5af01acc36b1a0f65be82ee,[]
4,3,19,ca28da74400c0c72f4785de56d3cb1dabd4a2799ceae50eee9d652dbf8e388af,[]
1,0,19,ca28da74400c0c72f4785de56d3cb1dabd4a2799ceae50eee9d652dbf8e388af,[]
3,4,19,ca28da74400c0c72f4785de56d3cb1dabd4a2799ceae50eee9d652dbf8e388af,[]
0,4,19,ca28da74400c0c72f4785de56d3cb1dabd4a2799ceae50eee9d652dbf8e388af,[]
2,4,19,ca28da74400c0c72f4785de56d3cb1dabd4a2799ceae50eee9d652dbf8e388af,[]
4,3,20,a8d417df3f7ab48de84c503a1ea341de9d72a013d1bf4d665236edc8115c100c,[]
1,3,20,a8d417df3f7ab48de84c503a1ea341de9d72a013d1bf4d665236edc8115c100c,[]
3,2,20,a8d417df3f7ab48de84c503a1ea341de9d72a013d1bf4d665236edc8115c100c,[]
0,4,20,a8d417df3f7ab48de84c503a1ea341de9d72a013d1bf4d665236edc8115c100c,[]
2,3,20,a8d417df3f7ab48de84c503a1ea341de9d72a013d1bf4d665236edc8115c100c,[]
