node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000016,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
0,3,20,2.999856,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
2,3,20,2.994747,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
1,3,20,4.001225,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
3,3,20,4.065258,803854900,B279D45907BF9FAA072047DFA6B75941E42614A7EBBDA9C4A1472DED47A1F990,3
4,2,20,20.151425,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
1,2,20,20.330432,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
3,2,20,20.406402,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,2,20,20.585414,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
2,2,20,20.739317,803854880,9A7A7AB9645E0AEFB9A802B75061AEE4AD99EFD3AFE2163250AA56E3293DD599,2
0,4,20,3.001783,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
4,4,20,4.001490,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
1,4,20,3.000999,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
3,4,20,2.923615,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
2,4,20,4.001909,803854901,BDE7DB50880A74B5E4951668ACB50B93D2E7968D346055C0FE7832600378C7E8,4
4,5,20,4.002046,803854910,6C43F1C03EADD881AE2E70A7D1A6D36672594AEF92F975B907C76A65864FA9EB,5
1,5,20,4.002851,803854910,6C43F1C03EADD881AE2E70A7D1A6D36672594AEF92F975B907C76A65864FA9EB,5
0,5,20,5.001242,803854910,6C43F1C03EADD881AE2E70A7D1A6D36672594AEF92F975B907C76A65864FA9EB,5
2,5,20,4.000959,803854910,6C43F1C03EADD881AE2E70A7D1A6D36672594AEF92F975B907C76A65864FA9EB,5
3,5,20,5.002592,803854910,6C43F1C03EADD881AE2E70A7D1A6D36672594AEF92F975B907C76A65864FA9EB,5
4,6,20,3.001464,803854911,F908A7E9DA9D67C8270646339F2CF6F0DD94667A28120F59500B0EBCEA3D4CAD,6
1,6,20,4.002651,803854911,F908A7E9DA9D67C8270646339F2CF6F0DD94667A28120F59500B0EBCEA3D4CAD,6
3,6,20,3.000686,803854911,F908A7E9DA9D67C8270646339F2CF6F0DD94667A28120F59500B0EBCEA3D4CAD,6
