peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
0,4,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
4,2,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
3,4,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
2,0,2,63dce981963aa0b1996d0af08352ee8e7120f3a017b74a3d46d43c8608704f69,[]
1,4,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
3,0,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
2,4,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
0,4,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
4,1,3,481242bc594f72ad11e47ce963712ab1bdd8d793bc19287304ddbb8862259ca5,[]
1,4,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
2,1,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
0,4,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
4,1,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
3,4,4,208552d674815e87735edbf36e767060c9de9591611698059d1715ae1a1bea4d,[]
4,3,5,a47fc723bf7d3be699ab59a58cc2ce61f94476cb187ca28ab4f9cb005d0b17cf,"['0ECA385515A6D05884D09BC789CD2E6823EA9338BE6C29A1E7CA7FE224B0BD3E', '6D98AFE4DF07EB342E4CDEEDCDB29E73E53B994011A2193A8BBAD85615FC9156']"
3,4,5,a47fc723bf7d3be699ab59a58cc2ce61f94476cb187ca28ab4f9cb005d0b17cf,"['0ECA385515A6D05884D09BC789CD2E6823EA9338BE6C29A1E7CA7FE224B0BD3E', '6D98AFE4DF07EB342E4CDEEDCDB29E73E53B994011A2193A8BBAD85615FC9156']"
