node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001108,803854100,9D65F0DEBE4CB3A68E56A0601BC0F6DA96173102E391B40A9DE5889A2C65F737,3
1,3,20,4.000820,803854100,9D65F0DEBE4CB3A68E56A0601BC0F6DA96173102E391B40A9DE5889A2C65F737,3
2,3,20,3.978528,803854100,9D65F0DEBE4CB3A68E56A0601BC0F6DA96173102E391B40A9DE5889A2C65F737,3
0,2,20,17.901805,803854080,54C1A360317628E5886AE628473A012247EB055B957830A34331CA1CCED2BDAF,2
1,2,20,18.103527,803854080,54C1A360317628E5886AE628473A012247EB055B957830A34331CA1CCED2BDAF,2
4,3,20,5.000883,803854100,9D65F0DEBE4CB3A68E56A0601BC0F6DA96173102E391B40A9DE5889A2C65F737,3
4,2,20,18.259801,803854080,54C1A360317628E5886AE628473A012247EB055B957830A34331CA1CCED2BDAF,2
2,2,20,18.341026,803854080,54C1A360317628E5886AE628473A012247EB055B957830A34331CA1CCED2BDAF,2
3,3,20,5.001932,803854100,9D65F0DEBE4CB3A68E56A0601BC0F6DA96173102E391B40A9DE5889A2C65F737,3
3,2,20,18.627376,803854080,54C1A360317628E5886AE628473A012247EB055B957830A34331CA1CCED2BDAF,2
0,4,20,3.001555,803854101,5844B896E7E72C5552602D35D47817376D296B8BA2FAB440ADC072F63C55C326,4
2,4,20,3.000631,803854101,5844B896E7E72C5552602D35D47817376D296B8BA2FAB440ADC072F63C55C326,4
1,4,20,4.001410,803854101,5844B896E7E72C5552602D35D47817376D296B8BA2FAB440ADC072F63C55C326,4
3,4,20,2.999369,803854101,5844B896E7E72C5552602D35D47817376D296B8BA2FAB440ADC072F63C55C326,4
4,4,20,4.006870,803854101,5844B896E7E72C5552602D35D47817376D296B8BA2FAB440ADC072F63C55C326,4
0,5,20,4.001948,803854110,A48884ABBC750C93D948B94EB55EB407E6042F4B5B9D9123CF4C8D8911533BEC,5
2,5,20,3.002344,803854110,D4213794CACA378F6E3F6872832319FFF4CAAC55E223153273C5DC8E855995F3,5
1,5,20,3.003164,803854110,D4213794CACA378F6E3F6872832319FFF4CAAC55E223153273C5DC8E855995F3,5
4,5,20,3.001711,803854110,D4213794CACA378F6E3F6872832319FFF4CAAC55E223153273C5DC8E855995F3,5
3,5,20,4.002558,803854110,D4213794CACA378F6E3F6872832319FFF4CAAC55E223153273C5DC8E855995F3,5
1,6,20,3.000467,803854111,9F904C20EC0282943C7F392146B8165C5D0D4D01CBAFFF25DDA87D532E69EC8A,6
2,6,20,4.002949,803854111,9F904C20EC0282943C7F392146B8165C5D0D4D01CBAFFF25DDA87D532E69EC8A,6
4,6,20,3.003086,803854111,9F904C20EC0282943C7F392146B8165C5D0D4D01CBAFFF25DDA87D532E69EC8A,6
3,6,20,4.001513,803854111,9F904C20EC0282943C7F392146B8165C5D0D4D01CBAFFF25DDA87D532E69EC8A,6
1,7,20,3.001497,803854112,E62B72DDD7A2F4D462694B24872CC4BCF1224854214243A4275412DAD9457A86,7
2,7,20,3.002044,803854120,9A0A2DF91FF5E381019DCDA9407E2302DB8CF83340D5CE38BA3BBC25C05C18B0,7
4,7,20,3.001167,803854120,9A0A2DF91FF5E381019DCDA9407E2302DB8CF83340D5CE38BA3BBC25C05C18B0,7
3,7,20,3.001909,803854120,9A0A2DF91FF5E381019DCDA9407E2302DB8CF83340D5CE38BA3BBC25C05C18B0,7
2,8,20,3.001222,803854121,4F64627285D67D83F71F882C1699C0CC18D753B0B5CF17860E56DAE0A765EAE8,8
4,8,20,3.000555,803854121,3CF394FCD0E6879091161E78EBCA9296626AB51E9B895F60AB8D471F2064A85A,8
3,8,20,7.009972,803854121,4F64627285D67D83F71F882C1699C0CC18D753B0B5CF17860E56DAE0A765EAE8,8
2,9,20,9.006353,803854130,4B2F81FA01CB1D073D32238EB6A14FDB03A6B841C51FB5B1EDEFDFE6E8CCF5C2,9
