node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B,True
0,None,Account1,100001000000,4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26,True
0,None,Account3,100001000000,5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27,True
0,Account1,Account3,82000000000,E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E,True
0,Account1,Account2,80000000000,F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4,True
0,Account1,Account3,81000000000,0B065C38B5DAEA427E4D23E57D94901C845AD6A018A145E618D50206BB4BBA7D,False
0,Account1,Account2,83000000000,F2B5A8BDAD8B523A59F6D3244CEA6F346118F793BDF54FE2A30B79D3034D2AF2,False
1,None,Account2,100001000000,4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B,True
1,None,Account1,100001000000,4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26,True
1,None,Account3,100001000000,5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27,True
1,Account1,Account3,82000000000,E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E,True
1,Account1,Account2,80000000000,F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4,True
1,Account1,Account3,81000000000,0B065C38B5DAEA427E4D23E57D94901C845AD6A018A145E618D50206BB4BBA7D,False
1,Account1,Account2,83000000000,F2B5A8BDAD8B523A59F6D3244CEA6F346118F793BDF54FE2A30B79D3034D2AF2,False
2,None,Account2,100001000000,4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B,True
2,None,Account1,100001000000,4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26,True
2,None,Account3,100001000000,5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27,True
2,Account1,Account3,82000000000,E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E,True
2,Account1,Account2,80000000000,F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4,True
2,Account1,Account3,81000000000,0B065C38B5DAEA427E4D23E57D94901C845AD6A018A145E618D50206BB4BBA7D,False
2,Account1,Account2,83000000000,F2B5A8BDAD8B523A59F6D3244CEA6F346118F793BDF54FE2A30B79D3034D2AF2,False
3,None,Account2,100001000000,4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B,True
3,None,Account1,100001000000,4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26,True
3,None,Account3,100001000000,5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27,True
3,Account1,Account3,82000000000,E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E,True
3,Account1,Account2,80000000000,F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4,True
3,Account1,Account3,81000000000,0B065C38B5DAEA427E4D23E57D94901C845AD6A018A145E618D50206BB4BBA7D,False
3,Account1,Account2,83000000000,F2B5A8BDAD8B523A59F6D3244CEA6F346118F793BDF54FE2A30B79D3034D2AF2,False
4,None,Account2,100001000000,4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B,True
4,None,Account1,100001000000,4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26,True
4,None,Account3,100001000000,5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27,True
4,Account1,Account3,82000000000,E54324A4973139B53805B771C48E4ACA8FA3869B42879B1184F337F69DA6DD1E,True
4,Account1,Account2,80000000000,F5C42955BF162AC56847BB3EE66C6B77558570C35627A3B28895A123C3D02BB4,True
4,Account1,Account3,81000000000,0B065C38B5DAEA427E4D23E57D94901C845AD6A018A145E618D50206BB4BBA7D,False
4,Account1,Account2,83000000000,F2B5A8BDAD8B523A59F6D3244CEA6F346118F793BDF54FE2A30B79D3034D2AF2,False
