peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,af80c61b79e7d10cadec9cfcace85fc19d206b243aa5eb150059dfd582f62d3f,[]
2,3,2,af80c61b79e7d10cadec9cfcace85fc19d206b243aa5eb150059dfd582f62d3f,[]
1,4,2,af80c61b79e7d10cadec9cfcace85fc19d206b243aa5eb150059dfd582f62d3f,[]
4,0,2,af80c61b79e7d10cadec9cfcace85fc19d206b243aa5eb150059dfd582f62d3f,[]
3,4,2,af80c61b79e7d10cadec9cfcace85fc19d206b243aa5eb150059dfd582f62d3f,[]
0,3,3,feafa5cc933feb359508f65bbc80aab8b3dbaee950ec5c665e8277564ce0c7ec,[]
2,4,3,feafa5cc933feb359508f65bbc80aab8b3dbaee950ec5c665e8277564ce0c7ec,[]
4,3,3,feafa5cc933feb359508f65bbc80aab8b3dbaee950ec5c665e8277564ce0c7ec,[]
3,2,3,feafa5cc933feb359508f65bbc80aab8b3dbaee950ec5c665e8277564ce0c7ec,[]
1,4,3,feafa5cc933feb359508f65bbc80aab8b3dbaee950ec5c665e8277564ce0c7ec,[]
2,4,4,92320312ea51fe2147667c9c6e5a956c7b64f5e85e250a0b8816810449af4e1f,[]
0,4,4,92320312ea51fe2147667c9c6e5a956c7b64f5e85e250a0b8816810449af4e1f,[]
4,3,4,92320312ea51fe2147667c9c6e5a956c7b64f5e85e250a0b8816810449af4e1f,[]
3,0,4,92320312ea51fe2147667c9c6e5a956c7b64f5e85e250a0b8816810449af4e1f,[]
1,3,4,92320312ea51fe2147667c9c6e5a956c7b64f5e85e250a0b8816810449af4e1f,[]
2,4,5,b8a71badd112fb0a59e0a7ff478d3384549ec627a5892dc3e926efdad03b07bb,[]
0,4,5,b8a71badd112fb0a59e0a7ff478d3384549ec627a5892dc3e926efdad03b07bb,[]
4,2,5,b8a71badd112fb0a59e0a7ff478d3384549ec627a5892dc3e926efdad03b07bb,[]
3,4,5,b8a71badd112fb0a59e0a7ff478d3384549ec627a5892dc3e926efdad03b07bb,[]
1,4,5,b8a71badd112fb0a59e0a7ff478d3384549ec627a5892dc3e926efdad03b07bb,[]
2,4,6,f0358790103f0a947ec4f1ce2b2cb1e91cd144b2e0150cb1b5ab39d5a506147c,['4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B']
0,3,6,1e59fe9e787668e24989ffa160af51ef6b6972f754e33ba6365fd01d46583d13,"['4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26', '4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B', '5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27']"
3,1,6,1e59fe9e787668e24989ffa160af51ef6b6972f754e33ba6365fd01d46583d13,"['4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26', '4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B', '5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27']"
1,4,6,1e59fe9e787668e24989ffa160af51ef6b6972f754e33ba6365fd01d46583d13,"['4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26', '4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B', '5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27']"
4,3,6,1e59fe9e787668e24989ffa160af51ef6b6972f754e33ba6365fd01d46583d13,"['4125CFC1122FB95331FF39F680DACD70F6CC759EA02920FC6257B1FB25A29A26', '4D48A4E47B468E8118D4E1645A076AA44CCD69F42D503224D757BD64AC67572B', '5D496394F3E04DEEEC6C3D9807871F5BE3AAEFD05B5769BD43764DB8008A8B27']"
0,4,7,2a9a2d5a15dd6f265059d23ba97dd1514b852ace97cf3fce9a44a74c7f9be1a7,[]
3,4,7,6442c2e3999d4e266bcd1025d909fcd8c054f5ed2e680612caf95d90196f16de,[]
4,3,7,2a9a2d5a15dd6f265059d23ba97dd1514b852ace97cf3fce9a44a74c7f9be1a7,[]
1,4,7,2a9a2d5a15dd6f265059d23ba97dd1514b852ace97cf3fce9a44a74c7f9be1a7,[]
