peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
2,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
1,2,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
3,2,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
4,2,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
2,3,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
1,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
4,2,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
0,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
3,2,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
2,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
1,4,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
4,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
0,4,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
3,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
2,3,5,377d14be19da3fca6baf1a0b49610e1c850f6e53265ce43fe8326e59ae388a5c,"['59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D', 'D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB', 'D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53']"
1,2,5,377d14be19da3fca6baf1a0b49610e1c850f6e53265ce43fe8326e59ae388a5c,"['59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D', 'D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB', 'D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53']"
0,2,5,377d14be19da3fca6baf1a0b49610e1c850f6e53265ce43fe8326e59ae388a5c,"['59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D', 'D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB', 'D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53']"
3,2,5,377d14be19da3fca6baf1a0b49610e1c850f6e53265ce43fe8326e59ae388a5c,"['59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D', 'D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB', 'D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53']"
4,1,5,377d14be19da3fca6baf1a0b49610e1c850f6e53265ce43fe8326e59ae388a5c,"['59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D', 'D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB', 'D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53']"
2,3,6,020162d794732a1bd43a4f3f49bb2a420cc7d578c9314241db4f012120681bbb,[]
1,2,6,020162d794732a1bd43a4f3f49bb2a420cc7d578c9314241db4f012120681bbb,[]
4,3,6,020162d794732a1bd43a4f3f49bb2a420cc7d578c9314241db4f012120681bbb,[]
0,3,6,020162d794732a1bd43a4f3f49bb2a420cc7d578c9314241db4f012120681bbb,[]
3,4,6,020162d794732a1bd43a4f3f49bb2a420cc7d578c9314241db4f012120681bbb,[]
4,2,7,cc8867b8b297fc1a8512b8ce9576723f119cfd1f5fe6c9d777fbe3fb450395c1,['6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1']
0,2,7,cc8867b8b297fc1a8512b8ce9576723f119cfd1f5fe6c9d777fbe3fb450395c1,['6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1']
2,4,7,cc8867b8b297fc1a8512b8ce9576723f119cfd1f5fe6c9d777fbe3fb450395c1,['6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1']
1,0,7,cc8867b8b297fc1a8512b8ce9576723f119cfd1f5fe6c9d777fbe3fb450395c1,['6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1']
3,0,7,cc8867b8b297fc1a8512b8ce9576723f119cfd1f5fe6c9d777fbe3fb450395c1,['6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1']
2,0,8,f20fde1e669b4a36db7bc834f3c3509e406fb3dc36cb21c313de9e95f8521c56,[]
1,4,8,f20fde1e669b4a36db7bc834f3c3509e406fb3dc36cb21c313de9e95f8521c56,[]
0,3,8,f20fde1e669b4a36db7bc834f3c3509e406fb3dc36cb21c313de9e95f8521c56,[]
3,4,8,f20fde1e669b4a36db7bc834f3c3509e406fb3dc36cb21c313de9e95f8521c56,[]
4,3,8,f20fde1e669b4a36db7bc834f3c3509e406fb3dc36cb21c313de9e95f8521c56,[]
2,3,9,c27e6efc81fe140354a872522b393de0e83225226cb1f456ca6d2407be3a8d09,[]
